id,created_at,text,retweet_count,tweet.retweeted
454775359754350592,2014-04-12 00:17:49,"@WKHSKrazies
1    2   3   4  5
◼️◼️◼️◼️◼️ A
◼️◼️◼️◼️◼️ B
◼️◼️◼️◼️◻️ C
◻️◼️◼️◻️◼️ D
◼️◼️◼️◼️◻️ E
Game: 454774119955824640
Move: 4",0,False
454774850356121602,2014-04-12 00:15:48,"@WKHSKrazies
1    2   3   4  5
◼️◼️◼️◼️◼️ A
◼️◼️◼️◼️◼️ B
◼️◼️◼️◼️◼️ C
◻️◼️◼️◼️◻️ D
◼️◼️◼️◼️◼️ E
Game: 454774119955824640
Move: 3",0,False
454774658567372800,2014-04-12 00:15:02,"@WKHSKrazies
1    2   3   4  5
◼️◼️◼️◼️◼️ A
◼️◼️◼️◼️◼️ B
◼️◼️◼️◼️◼️ C
◻️◼️◻️◼️◻️ D
◼️◻️◻️◻️◼️ E
Game: 454774119955824640
Move: 2",0,False
454774464970899456,2014-04-12 00:14:16,"@WKHSKrazies
1    2   3   4  5
◼️◼️◼️◼️◼️ A
◼️◼️◼️◼️◼️ B
◼️◼️◼️◼️◼️ C
◻️◼️◻️◼️◼️ D
◼️◻️◻️◼️◻️ E
Game: 454774119955824640
Move: 1",0,False
454774209529389056,2014-04-12 00:13:15,"@WKHSKrazies
1    2   3   4  5
◼️◼️◻️◼️◼️ A
◼️◻️◻️◻️◼️ B
◼️◼️◻️◼️◼️ C
◻️◼️◻️◼️◼️ D
◼️◻️◻️◼️◻️ E
Game: 454774119955824640
Move: 0",0,False
411504687116849152,2013-12-13 14:35:37,"@kateddc, you won!
Game: 411362808300052480
Move: 22",0,False
411504686152175616,2013-12-13 14:35:37,"@kateddc
1    2   3   4  5
◼️◼️◼️◼️◼️ A
◼️◼️◼️◼️◼️ B
◼️◼️◼️◼️◼️ C
◼️◼️◼️◼️◼️ D
◼️◼️◼️◼️◼️ E
Game: 411362808300052480
Move: 22",0,False
411504302838910976,2013-12-13 14:34:05,"@kateddc
1    2   3   4  5
◼️◼️◼️◼️◼️ A
◼️◼️◼️◼️◼️ B
◼️◼️◼️◼️◼️ C
◼️◻️◼️◼️◼️ D
◻️◻️◻️◼️◼️ E
Game: 411362808300052480
Move: 21",0,False
411368713560924161,2013-12-13 05:35:18,"@kateddc
1    2   3   4  5
◼️◼️◼️◼️◼️ A
◼️◼️◼️◼️◼️ B
◼️◼️◼️◼️◻️ C
◼️◻️◼️◻️◻️ D
◻️◻️◻️◼️◻️ E
Game: 411362808300052480
Move: 20",0,False
411368458106830849,2013-12-13 05:34:17,"@kateddc
1    2   3   4  5
◼️◼️◼️◼️◼️ A
◼️◼️◼️◼️◼️ B
◼️◼️◼️◻️◻️ C
◼️◻️◻️◼️◼️ D
◻️◻️◻️◻️◻️ E
Game: 411362808300052480
Move: 19",0,False
411368266217439233,2013-12-13 05:33:32,"@kateddc
1    2   3   4  5
◼️◼️◼️◼️◼️ A
◼️◼️◼️◼️◼️ B
◼️◻️◼️◻️◻️ C
◻️◼️◼️◼️◼️ D
◻️◼️◻️◻️◻️ E
Game: 411362808300052480
Move: 18",0,False
411368074122498049,2013-12-13 05:32:46,"@kateddc
1    2   3   4  5
◼️◼️◼️◼️◼️ A
◼️◼️◼️◼️◼️ B
◻️◻️◼️◻️◻️ C
◼️◻️◼️◼️◼️ D
◼️◼️◻️◻️◻️ E
Game: 411362808300052480
Move: 17",0,False
411368009194688512,2013-12-13 05:32:30,"@benjhale
1    2   3   4  5
◻️◻️◼️◻️◻️ A
◼️◼️◼️◼️◼️ B
◼️◻️◼️◼️◻️ C
◼️◻️◼️◼️◼️ D
◼️◼️◼️◼️◼️ E
Game: 411364867283877888
Move: 9",0,False
411367880706371584,2013-12-13 05:32:00,"@kateddc
1    2   3   4  5
◼️◼️◼️◼️◼️ A
◼️◻️◼️◼️◼️ B
◼️◼️◻️◻️◻️ C
◼️◼️◼️◼️◼️ D
◼️◼️◻️◻️◻️ E
Game: 411362808300052480
Move: 16",0,False
411367689035083776,2013-12-13 05:31:14,"@benjhale
1    2   3   4  5
◻️◻️◼️◻️◻️ A
◼️◼️◼️◼️◼️ B
◼️◼️◼️◼️◻️ C
◻️◼️◻️◼️◼️ D
◼️◻️◼️◼️◼️ E
Game: 411364867283877888
Move: 8",0,False
411367496193564672,2013-12-13 05:30:28,"@kateddc
1    2   3   4  5
◼️◼️◼️◼️◻️ A
◼️◻️◼️◻️◻️ B
◼️◼️◻️◻️◼️ C
◼️◼️◼️◼️◼️ D
◼️◼️◻️◻️◻️ E
Game: 411362808300052480
Move: 15",0,False
411367304325103617,2013-12-13 05:29:42,"@benjhale
1    2   3   4  5
◻️◻️◼️◻️◻️ A
◼️◼️◼️◼️◼️ B
◼️◼️◼️◼️◻️ C
◼️◼️◻️◼️◼️ D
◻️◼️◼️◼️◼️ E
Game: 411364867283877888
Move: 7",0,False
411366984966606848,2013-12-13 05:28:26,"@benjhale
1    2   3   4  5
◻️◻️◼️◻️◻️ A
◼️◼️◼️◼️◼️ B
◼️◻️◼️◼️◻️ C
◻️◻️◼️◼️◼️ D
◻️◻️◼️◼️◼️ E
Game: 411364867283877888
Move: 6",0,False
411366410808344576,2013-12-13 05:26:09,"@kateddc
1    2   3   4  5
◼️◼️◻️◼️◻️ A
◼️◼️◻️◼️◻️ B
◼️◼️◼️◻️◼️ C
◼️◼️◼️◼️◼️ D
◼️◼️◻️◻️◻️ E
Game: 411362808300052480
Move: 14",0,False
411366409742983168,2013-12-13 05:26:09,"@benjhale
1    2   3   4  5
◻️◻️◻️◻️◻️ A
◼️◻️◻️◻️◼️ B
◼️◻️◻️◼️◻️ C
◻️◻️◼️◼️◼️ D
◻️◻️◼️◼️◼️ E
Game: 411364867283877888
Move: 5",0,False
411366217706790912,2013-12-13 05:25:23,"@kateddc
1    2   3   4  5
◼️◼️◻️◻️◻️ A
◼️◼️◼️◻️◼️ B
◼️◼️◼️◼️◼️ C
◼️◼️◼️◼️◼️ D
◼️◼️◻️◻️◻️ E
Game: 411362808300052480
Move: 13",0,False
411366089566597120,2013-12-13 05:24:53,"@benjhale
1    2   3   4  5
◻️◻️◻️◻️◼️ A
◼️◻️◻️◼️◻️ B
◼️◻️◻️◼️◼️ C
◻️◻️◼️◼️◼️ D
◻️◻️◼️◼️◼️ E
Game: 411364867283877888
Move: 4",0,False
411365834238328833,2013-12-13 05:23:52,"@kateddc
1    2   3   4  5
◼️◼️◼️◼️◼️ A
◼️◼️◼️◼️◼️ B
◼️◼️◼️◼️◼️ C
◼️◼️◼️◼️◼️ D
◼️◼️◻️◻️◻️ E
Game: 411362808300052480
Move: 12",0,False
411365769054658560,2013-12-13 05:23:36,"@benjhale
1    2   3   4  5
◻️◻️◻️◼️◼️ A
◼️◻️◼️◻️◼️ B
◼️◻️◻️◻️◼️ C
◻️◻️◼️◼️◼️ D
◻️◻️◼️◼️◼️ E
Game: 411364867283877888
Move: 3",0,False
411365767762812929,2013-12-13 05:23:36,"@benjhale
'play' starts new game
How to play:
Reply w/ number &amp; letter. Blackout lights to win!",0,False
411365639387766784,2013-12-13 05:23:05,"@kateddc
1    2   3   4  5
◼️◼️◼️◼️◼️ A
◼️◼️◼️◼️◼️ B
◼️◼️◼️◼️◼️ C
◼️◼️◼️◻️◼️ D
◼️◼️◼️◼️◼️ E
Game: 411362808300052480
Move: 11",0,False
411365574250221568,2013-12-13 05:22:50,"@benjhale
1    2   3   4  5
◻️◻️◻️◼️◼️ A
◼️◻️◼️◻️◼️ B
◼️◻️◻️◻️◼️ C
◻️◻️◼️◼️◼️ D
◻️◻️◼️◼️◼️ E
Game: 411364867283877888
Move: 2",0,False
411365317969854465,2013-12-13 05:21:49,"@_ARP, you won!
Game: 411362181176098816
Move: 14",0,False
411365316925456384,2013-12-13 05:21:49,"@_ARP
1    2   3   4  5
◼️◼️◼️◼️◼️ A
◼️◼️◼️◼️◼️ B
◼️◼️◼️◼️◼️ C
◼️◼️◼️◼️◼️ D
◼️◼️◼️◼️◼️ E
Game: 411362181176098816
Move: 14",0,False
