id,created_at,text,retweet_count,tweet.retweeted
738415724088197122,2016-06-02 17:03:22,"Meow🙉 I'm not a modest❤ 😋
Talk with me here👉 https://t.co/dqYlgvrO3f
Don't shy😊 https://t.co/04hLRf8bP0",0,False
730319059343028224,2016-05-11 08:50:07,"Il borotalco nasce nel 1878 a Firenze. L’inventore fu il farmacista Sir Henry Roberts.
Il nome borotalco gli fu... https://t.co/JkcpKFNZe2",0,False
729982383223652352,2016-05-10 10:32:17,https://t.co/XysztvFWiL,0,False
729280215814275072,2016-05-08 12:02:07,Gran macchina da guerra Giachetti Sandro. Giocarci contro è bello. Perderci... anche. Quando vedi una perfezione... https://t.co/MYp7Cq4FrW,0,False
728950141022031872,2016-05-07 14:10:31,Mi sento di fare un omaggio alla memoria di Riccardo. Ho avuto il piacere di conoscerlo di persona. Era un... https://t.co/eAKcLkk9FJ,0,False
728842655560544256,2016-05-07 07:03:24,#What a wonderful world,0,False
728839843061612545,2016-05-07 06:52:14,"La prima vera stupenda giornata... solo sole, profumo e canto degli uccellini",0,False
728833851552870400,2016-05-07 06:28:25,https://t.co/R7POC75B0a,0,False
728498012524294144,2016-05-06 08:13:55,https://t.co/vlxOzjjyfI,0,False
727063238492311554,2016-05-02 09:12:38,"La pioggia bagna la terra, l'aria si pulisce, e noi respiriamo meglio. Poi arriva il vento che asciuga la terra,... https://t.co/uPqyhZlLLo",0,False
725946909555187712,2016-04-29 07:16:45,https://t.co/COOasByOXc,0,False
725814430110486533,2016-04-28 22:30:19,https://t.co/feKrjYt7Gl,0,False
724864847859585025,2016-04-26 07:37:01,https://t.co/tuChZbgR9u,0,False
723824772421808129,2016-04-23 10:44:08,I posted a new video to Facebook https://t.co/XLrE01M9Uq,0,False
723047716104843264,2016-04-21 07:16:23,Tanti cercano cuoietti super quando dovrebbero invece cercare un tutore blocca spalla Hard. Qualcuno ne ha uno?,0,False
722369869795037185,2016-04-19 10:22:52,Sicuro che piu di 500 auguri di compleanno in SMS tra pubblico e privato non li ho mai ricevuti in vita mia. Come... https://t.co/qssR5KJtf5,0,False
721670762655059968,2016-04-17 12:04:52,All is nothing,0,False
721590624516972544,2016-04-17 06:46:26,"Le cicatrici che porti sul tuo cuore, sono indelebili come i ricordi che porti nella tua mente.",0,False
721580912484462592,2016-04-17 06:07:50,Guardare avanti è più facile o difficile di guardare indietro?,0,False
721572105016471553,2016-04-17 05:32:50,https://t.co/cCFBodvrjJ,0,False
721571240578846721,2016-04-17 05:29:24,17 Aprile 2016 ore 7.00...,0,False
