id,created_at,text,retweet_count,tweet.retweeted
850468802496278529,2017-04-07 22:02:18,"RT @Every3Minutes: In the antebellum American South, someone just purchased an enslaved person's grandchild. https://t.co/65XuyKaNWo",2,False
850453845809524740,2017-04-07 21:02:52,"RT @Homestar_ebooks: Oh, I had to swing by Cool Weapons Surplus for a new nunchuck gun. And a Reesy Cup milkshake.",24,False
850438359227011072,2017-04-07 20:01:19,RT @markovxcheney: I choose complex cultures in a range of fucking fabrics.,3,False
850423273074634752,2017-04-07 19:01:23,RT @everyunicode: 𠤙,2,False
850408345987055617,2017-04-07 18:02:04,"RT @BPEarth: #16924
Antarctica
map: https://t.co/aEmcbPUH5D https://t.co/xOjOzhpxu5",3,False
850393327438639104,2017-04-07 17:02:23,"RT @MythologyBot: D2074.2.5 
Summoning 
by prayer.",9,False
850378289843752960,2017-04-07 16:02:38,RT @everycolorbot: 0xb5589e https://t.co/z7psNSV4Pb,32,False
850363139786932224,2017-04-07 15:02:26,"RT @HaikuD2: Dear America •
How's that working out for you •
What, Being clever
  —@MichaelPogach #haiku",2,False
850348062547611651,2017-04-07 14:02:31,"RT @mobile_aa: .
　　■■■■■■■
　　■■■ｔ■■■
　　■■■ｗ■■■
　　■■■ｉ■■■
　　■■■ｔ■■■
　　■■■ｔ■■■
　　■■■ｅ■■■
▼▼▼▼▼ｒ▼▼▼▼▼ 　
　▼▼▼▼廃▼▼▼▼
　　▼▼▼人▼▼▼
　　　▼▼▼▼▼
　　　　▼▼▼…",10,False
850332945642647552,2017-04-07 13:02:27,RT @BletchleyRoll: Betty Beasley (Hunt) - Forest Moor. Intercept operator.,1,False
850317705471291393,2017-04-07 12:01:53,"RT @mobile_aa: .　　 おこ
　　　↓
　(´･ω･｀)

　　激おこ
　　　↓
　(｀･ω･´)

激おこプンプン丸
　　　↓
　(｀･д･´)

激おこﾌｧｲﾅﾘｱﾘｽﾃｨｯｸﾑｶ
着火ﾌｧｲｱｰ
　　　↓
　o(｀ω´*)o",4,False
850302580890664960,2017-04-07 11:01:47,"RT @stopandfrisk: 04/11/11: Police stop a 41-year-old in the Bronx, citing ""suspect acting as a lookout."" No weapon is found.",2,False
850287493085900800,2017-04-07 10:01:50,RT @everycolorbot: 0x22d562 https://t.co/IIxESTcxfx,18,False
850272374637215744,2017-04-07 09:01:46,"RT @TwitAA_bot: ‌　　　∧_∧
　　 (　･ω･)
　 　|　⊃ ⊃　ドゥーン！
　　└-⊃～⊃
　　　　　　　　    
　　　｜｜
　　 　　　　　　　    
　 ＿ _　　／(＿＿_
／　 (＿＿＿_／
￣￣￣￣￣￣""",3,False
850257171937873921,2017-04-07 08:01:21,"RT @mobile_aa: 飛ばせ。中指
　　　 fﾆヽ  
　　　 |_||  
　　　 |=  |  
　　　 |_  |  

　　　 |||

　　/⌒|~ |⌒i-、  
　 /|　|　|　| ｜ 
　｜(　(　(　(　｜
　｜　　　　　 ｜  
　 ＼　　　　　/…",7,False
850242101447086082,2017-04-07 07:01:28,"RT @stopandfrisk: 04/11/11: Police use force to stop a 23-year-old in Brooklyn, citing ""fits a relevant description."" No weapon is found.",2,False
850226933048659973,2017-04-07 06:01:11,"RT @stopandfrisk: 04/11/11: Police use force to stop a 26-year-old in Manhattan, citing ""fits a relevant description."" No weapon is found.",2,False
850211789878972416,2017-04-07 05:01:01,"RT @MythologyBot: K2.1 
Fortune 
to go 
to direction cat jumps.",8,False
850196770449637377,2017-04-07 04:01:20,RT @everyarabicword: شَاهِدَةٌ,3,False
850181717453352962,2017-04-07 03:01:31,"RT @stopandfrisk: 04/11/11: Police stop a 29-year-old in Manhattan, citing ""fits a relevant description."" No weapon is found.",3,False
850166656139710464,2017-04-07 02:01:40,RT @dumpmon: https://t.co/qrv6N82Swi Emails: 997 Keywords: 0.22 #infoleak,1,False
850151567277912064,2017-04-07 01:01:43,"RT @thee_to: Shall I compare thee to a kid?
Thou art more little and more nice.",1,False
850136696435953664,2017-04-07 00:02:37,RT @UncyBot: UnNews:JonStewart_plagiarizes_UnNews! https://t.co/0ueivcI8zD!,1,False
850121323565256704,2017-04-06 23:01:32,"RT @stopandfrisk: 04/11/11: Police stop a 31-year-old in Brooklyn, citing ""casing a victim or location."" No weapon is found.",1,False
850106235022180354,2017-04-06 22:01:35,RT @TwoHeadlines: Hold on tight and hold it: Jeff Bezos says no potty breaks on Executions space trips,2,False
850091222639226880,2017-04-06 21:01:56,RT @dumpmon: https://t.co/IVvOrw1aSE Hashes: 157 Keywords: 0.0 #infoleak,1,False
850076019289731073,2017-04-06 20:01:31,"RT @SmoothUnicode: ͏ ▟▖▟ ▙▗▙ 
         
▞ ▞   ▚ ▚
  ▞   ▚  
    ▟",2,False
850061019061915654,2017-04-06 19:01:54,RT @Cat_ebooks: Heart of Mold,27,False
850047572614033412,2017-04-06 18:08:29,RT @TouretteBot: Popelfressendestinkschnauze!,1,False
850030771243020288,2017-04-06 17:01:43,"RT @AmIRiteBot: World War? More like Whirled War, amirite?",3,False
850015555335720961,2017-04-06 16:01:15,RT @discordianquote: Nothing is older than the ideas of a young person. https://t.co/XWKZ94Lyoz,5,False
850000756786724864,2017-04-06 15:02:27,RT @thewaybot: I like it when you kiss me right.,1,False
849985515994705920,2017-04-06 14:01:53,RT @Every3Minutes: In the antebellum U.S. South someone just sold a person's grandparent. https://t.co/tcVngbKWpi,1,False
849970765151731713,2017-04-06 13:03:16,"RT @ct_races: wow is all i gotta say / doo-dah, doo-dah…",1,False
849955434458906625,2017-04-06 12:02:21,RT @RealHumanPraise: Malkin is the prudish spinster forced to share a party-line with philandering O'Reilly in this charming sex comedy. #P…,2,False
849940183910887425,2017-04-06 11:01:45,"RT @MythologyBot: G88.2 
Man-eater 
with two great tusks 
on 
which 
he hangs the carcasses 
of the dead.",18,False
849925132445503489,2017-04-06 10:01:57,"RT @stopandfrisk: 04/11/11: Police stop a 25-year-old in Queens, citing ""fits a relevant description."" No weapon is found.",1,False
849909964076449792,2017-04-06 09:01:40,"RT @BletchleyRoll: A E Coleman - Bletchley Park. Block E. Berkeley Street, Diplomatic Section, Near East and Dutch.",1,False
849894762232598528,2017-04-06 08:01:16,RT @Persona_ebooks: https://t.co/gYX5fkV0pg,1340,False
849879698469531648,2017-04-06 07:01:24,RT @WhoTrendedIT: Wooohoo @desireemurphy_ and @lostcityofz made #TheLostCityofZ a trending topic in the US. You can trust the robot.,1,False
849864686938054657,2017-04-06 06:01:45,"RT @stopandfrisk: 04/11/11: Police use force to stop a 21-year-old in Queens, citing ""fits a relevant description."" No weapon is found.",2,False
849849551389433857,2017-04-06 05:01:37,"RT @MythologyBot: G465 
Ogre sets impossible tasks.",9,False
849834495482187776,2017-04-06 04:01:47,"RT @Every3Minutes: In the antebellum American South,  someone just bought a black person's grandchild. https://t.co/tcVngbKWpi",1,False
849819401419460608,2017-04-06 03:01:48,RT @PraiseGarnet: @jokowi_do2 how would you describe this cat? https://t.co/q9lElpbB5F,2,False
849804334074396673,2017-04-06 02:01:56,"RT @stopandfrisk: 04/10/11: Police stop a 30-year-old in Staten Island, citing ""other."" No weapon is found.",2,False
849789201335934976,2017-04-06 01:01:48,"RT @sansculotides: Today is septidi 17 Germinal in the year of the Republic CCXXV, celebrating the larch. https://t.co/sZCL28iDmG",19,False
849774341147561984,2017-04-06 00:02:45,"RT @Every3Minutes: A person was sold about every 3 minutes in the antebellum era. One was called Cyrus. 

https://t.co/j5HzDmreHu https://t…",1,False
849758883090444291,2017-04-05 23:01:20,"RT @IAM_SHAKESPEARE: Tongues spit their duties out, and cold hearts freeze",21,False
849743831205634050,2017-04-05 22:01:31,RT @Cat_ebooks: We re all very dear friends,9,False
849728766385455104,2017-04-05 21:01:39,RT @everycolorbot: 0x5dde8e https://t.co/ceEGTN48Rn,19,False
849713573119102976,2017-04-05 20:01:17,"RT @BPEarth: #16893
Um Al-Rasas Sub-District, Jordan
map: https://t.co/MWD8lyASQl https://t.co/MbgwiRoxDm",2,False
849698522995843072,2017-04-05 19:01:29,RT @everycolorbot: 0x9777a3 https://t.co/uvYTg6aj92,98,False
849683492959133697,2017-04-05 18:01:45,RT @WhoTrendedIT: So... @aaronsayswhat1 and @WillPresti made #IllGoOutWithYouIf a trending topic in the US. I should know as a robot.,1,False
849668365320949761,2017-04-05 17:01:39,RT @TwoHeadlines: Computer programmers may no longer be eligible for Persona 5 visas,9,False
849653393807290371,2017-04-05 16:02:09,RT @TouretteBot: Cheeseeatingsidewaysmonkeys!,3,False
849638215321518080,2017-04-05 15:01:50,RT @thewaybot: I like it when my sister casually took photos of her son when his life's at risk.,1,False
849623222446411776,2017-04-05 14:02:16,RT @Every3Minutes: #OnThisDay in history --- a white slaver just sold an enslaved person's child. https://t.co/nwj5EqY8qz,3,False
849607990068084736,2017-04-05 13:01:44,RT @TatsIllustrated: DAMN LUST https://t.co/UCKm5ReJfU,1,False
849592803776757760,2017-04-05 12:01:23,"RT @stopandfrisk: 04/10/11: Police use force to stop a 17-year-old in the Bronx, citing ""wearing clothes commonly used in a crime."" No weap…",3,False
849577849984094208,2017-04-05 11:01:58,"RT @AmIRiteBot: #TravelTuesday? More like Gravel Tuesday, amirite?",2,False
849562707892334592,2017-04-05 10:01:48,"RT @TwitAA_bot: ‌　　　‌　　困　出　ボ
　　　　　ら.　せ　リ
　　　　　せ.　と　 ュ
　　　　　る.　床　｜
　　　　　　　 屋　ム
　　　　　　　 を 　を
　　∧＿∧
　 （ ；´Д｀）
　 （ つ 彡⌒ミ
　　） 「(　・∀・）
　　　 |/~~~~…",2,False
849547566593265664,2017-04-05 09:01:38,"RT @TwitAA_bot: ‌　　　？

　／￣￣＼
＜ ´･  　　 ＼
　|　３　　  丶
＜ 、･　　　　＼
　＼＿＿／∪ _ ∪)
　　　　　 Ｕ Ｕ",10,False
849532495444008960,2017-04-05 08:01:45,RT @thewaybot: I like it when u stare at me.,1,False
849517325871140864,2017-04-05 07:01:28,RT @RealHumanPraise: Classic and disturbed urban fantasy. Fine performances by Malkin and Colmes both. #PraiseFOX,3,False
849502274594492416,2017-04-05 06:01:39,"RT @stopandfrisk: 04/10/11: Police use force to stop a 22-year-old in the Bronx, citing ""furtive movements."" No weapon is found.",3,False
849487029083795457,2017-04-05 05:01:05,RT @IAM_SHAKESPEARE: The net has fall'n upon me! I shall perish,10,False
849472374084972544,2017-04-05 04:02:51,"RT @4myrealfriends: possible war for my stupid friends, stupid war for my possible friends.",3,False
849457085582585856,2017-04-05 03:02:06,RT @everyarabicword: شيطانيَّة,67,False
849441994904653824,2017-04-05 02:02:08,RT @thewaybot: I like it when he tries to pretend he's not grumpy.,1,False
849426812925091841,2017-04-05 01:01:48,"RT @sansculotides: Today is sextidi 16 Germinal in the year of the Republic CCXXV, celebrating lettuce. https://t.co/lcnA7rN5gx",29,False
849412016573960192,2017-04-05 00:03:00,"RT @AmIRiteBot: Civil Rights Act? More like Shrivel Rights Act, amirite?",3,False
849396542255640576,2017-04-04 23:01:31,RT @mybestdayever: Both sam and Liz post nudes this is the best day ever 😩😩💦💦👌👌,1,False
849381570804940802,2017-04-04 22:02:01,RT @WhoTrendedIT: Okay. @StyleAtHome and @CurtisKingsley are responsible for trending #TacoTuesday in America. You can trust the robot.,1,False
849366328230240256,2017-04-04 21:01:27,RT @actual_eren: i literally just want to fight titans where did all this shit come from,2,False
849351229973176320,2017-04-04 20:01:28,RT @botsrcool: This bot is cool because it's already hitting two of those up later this month.,1,False
849336041563725825,2017-04-04 19:01:06,RT @everyarabicword: شيخوخة,5,False
849321211591086080,2017-04-04 18:02:11,"RT @EuphemismBot: When I was a kid we always called it ""managing the movie.""",1,False
849306276307902465,2017-04-04 17:02:50,"RT @MythologyBot: F614.7 
Strong man uses stable-roof 
as flail.",4,False
849291195297779712,2017-04-04 16:02:54,RT @TwoHeadlines: Shaquille O'Neal Treats Warriors Like A Baby In The Weirdest Lip Sync Battle Ever!,1,False
849275866416902144,2017-04-04 15:01:59,"RT @BPEarth: #16874
Ebonyi, Nigeria
map: https://t.co/zO1FN5jMt5 https://t.co/R8M8oMoB6A",2,False
849260703429087232,2017-04-04 14:01:44,"RT @mobile_aa: 1円拾ったどー！！
ピッカリーン☆

。　。､　 .ｉ ﾟ+　ﾟ
　｡　+　＼｜／　ﾟ 　｡
.。 ｡　-- ―①― --　ﾟ +
ﾟ　｡　∧,,∧  ∩ ＼ﾟ　　ﾟ
。｡　(＊´ω`)/　　。｡
　。 .(つ　ﾉ +｡　｡
ﾟ 。　し－J ﾟ　｡…",6,False
849245484191535106,2017-04-04 13:01:16,RT @everycolorbot: 0x526533 https://t.co/iQtuFZfJEu,39,False
849230403588300801,2017-04-04 12:01:20,RT @Every3Minutes: #OnThisDay in #history -- a human being's parent was just purchased.,2,False
849215378815414274,2017-04-04 11:01:38,RT @everyarabicword: شياع,2,False
849185242036482050,2017-04-04 09:01:53,RT @everyarabicword: شياطين,31,False
849170016939503624,2017-04-04 08:01:23,RT @thewaybot: I like it when senpais talk to each other and find out that they mutually admire the other.,2,False
849154849694507008,2017-04-04 07:01:07,RT @RealHumanPraise: Red Eye with Greg Gutfeld is a feel-good comedy about eight friends who are reunited with each other at a camp. #Prais…,2,False
849139735033466880,2017-04-04 06:01:03,"RT @stopandfrisk: 04/10/11: Police stop a 43-year-old in the Bronx, citing ""wearing clothes commonly used in a crime."" No weapon is found.",2,False
849124957430984704,2017-04-04 05:02:20,"RT @MythologyBot: H152.1.1 
Woman entertains every traveler 
in the hope 
of finding her husband.",5,False
849109813871218689,2017-04-04 04:02:09,RT @thewaybot: I like it when you're an animal.,1,False
849094673243176961,2017-04-04 03:02:00,RT @IsTodayAnimeDay: Celebrate Anime Day just like all the cute anime girls!!!,1,False
849079482812182528,2017-04-04 02:01:38,RT @Every3Minutes: #OnThisDay in history---a white American just purchased a black person. https://t.co/tcVngbKWpi,1,False
849064476410343426,2017-04-04 01:02:00,"RT @Every3Minutes: In the antebellum U.S. South, a white American just purchased a black person's grandchild. https://t.co/89i6fiD58X",2,False
849049600266776576,2017-04-04 00:02:53,"RT @DeathMedieval: John de Snowdoune, died 1344, shot in the eye with an arrow by night long after curfew",14,False
849034216704806912,2017-04-03 23:01:46,"RT @stopandfrisk: 04/10/11: Police use force to stop a 18-year-old in the Bronx, citing ""fits a relevant description."" No weapon is found.",2,False
849019185233580032,2017-04-03 22:02:02,RT @everyunicode: 𠡡,2,False
849003727147200512,2017-04-03 21:00:36,RT @snowcloneminute: The resumés must flow,1,False
848988989889679360,2017-04-03 20:02:03,"RT @DeleuzeGuattari: How very important it is, when chaos threatens, to draw an inflatable, portable territory.  Say what, girl?",4,False
848973868698136576,2017-04-03 19:01:58,RT @SmoothUnicode: ⢘⢨⠸⢨⠸⡅⠸⠸⠸|ㅽᆁᅔㄼᄊᄒᄕᆼㆎ,1,False
848958755249287168,2017-04-03 18:01:54,"RT @HaikuD2: Never stop dreaming •
Because if your not dreaming •
You are just sleeping
  —@JJPCreations #haiku",7,False
848943560040878080,2017-04-03 17:01:31,"RT @MythologyBot: F811.1.10 
Tree 
of cakes.",14,False
848928553647427584,2017-04-03 16:01:54,"RT @Every3Minutes: A person was sold about every 3 minutes in the antebellum era. 

https://t.co/UYZMKjKFx1 https://t.co/f39uzrWfYi",2,False
848913380840792064,2017-04-03 15:01:36,"RT @Lowpolybot: .@tinyimagebot Your picture is ready:
#angles #flow #edges #white #thin #raster #colorize https://t.co/C1zduTZYpc",2,False
848898259888295936,2017-04-03 14:01:31,RT @Every3Minutes: In the antebellum American South someone's grandparent was just purchased. https://t.co/xUKcMJmMjO,1,False
848883173425598464,2017-04-03 13:01:34,"RT @AmIRiteBot: #MakeAFilmUgly? More like Make AFilm Snugly, amirite?",3,False
848868041475674113,2017-04-03 12:01:26,"RT @BPEarth: #16856
Konso, Ethiopia
map: https://t.co/Lr7pOpNvAb https://t.co/Dc8pV1GrVv",3,False
848852936520290305,2017-04-03 11:01:25,RT @SmoothUnicode: ᅵອᇡ𐏃ਓ𐏐 ੳᆒ𐎫ਨ𐏕ᆤੳᅸਗᅶᅕ,2,False
848837918449954816,2017-04-03 10:01:45,"RT @stopandfrisk: 04/10/11: Police stop a 25-year-old in Queens, citing ""other."" No weapon is found.",4,False
