id,created_at,text,retweet_count,tweet.retweeted
850063539410620416,2017-04-06 19:11:55,[Spits],1,False
850056078238785536,2017-04-06 18:42:16,You say you're tryin' to build a transuniversal polydimensional metavortex? Well that's mathematically feasible! I reckon.,1,False
850048448069947393,2017-04-06 18:11:57,Hello? Fiddleford Computermajigs?,1,False
850040904295473152,2017-04-06 17:41:59,"Get in there, raccoon wife! Git!",1,False
850033357685530626,2017-04-06 17:11:59,It's happening! The End Times! When that machine activates... I gotta get outta town!,2,False
850025836962959360,2017-04-06 16:42:06,"Oh, this is bad! Somethin's comin'! Somethin' big!",1,False
850018224900943872,2017-04-06 16:11:52,But--!,1,False
850010707554848769,2017-04-06 15:41:59,"I fixed the laptop. I been doin' calculations, and I think somethin' terrible is comin'! The apocalypse! The End Times!",1,False
850003127004569600,2017-04-06 15:11:52,Dipper! I've been lookin' for ya.,1,False
849995652943577089,2017-04-06 14:42:10,Woo! Scobbity-doo! Hornswaggle m' goat knees!,1,False
849988191251648512,2017-04-06 14:12:31,It's all so familiar. It's almost like I can remember...,1,False
849980559182905344,2017-04-06 13:42:11,"It's beginning to come back, but I need more time. And reading glasses. Heck! I got some rememberin' to do.",1,False
849973059830267904,2017-04-06 13:12:23,(Hamboning:) Thanks for opening my eyes.,1,False
849965441522913281,2017-04-06 12:42:07,"Maybe I messed up in the past, but now that I seen what happened, I can begin to put myself together again.",1,False
849957955537518593,2017-04-06 12:12:22,"After all these years, I finally know who I am.",1,False
849950325473542146,2017-04-06 11:42:03,"Aw, hush. You kids helped me get my memories back, just like you said.",1,False
849942894097997824,2017-04-06 11:12:31,Yroo Xrksvi! Girzmtov!,2,False
849935249605746688,2017-04-06 10:42:09,"My hair's been a-fallin' out, so I got this hat from a scarecrow. Hey, are my pants on backwards?",1,False
849927736680435712,2017-04-06 10:12:17,"I saw something in the lake, something big!",1,False
849920151310827521,2017-04-06 09:42:09,I wonder if there are any negative side effects...,1,False
849912661961711617,2017-04-06 09:12:23,I accidentally hit another car in town today. I feel terri-bibble! Terrible. I've been forgetting words lately.,1,False
849905040340860928,2017-04-06 08:42:06,"Today, I came across a colony of little men, very disturbing. I would like to forget seeing this.",1,False
849897574240731137,2017-04-06 08:12:26,I call it the Society of the Blind Eye. We will help those who want to forget by erasing their bad memories!,1,False
849889929651920896,2017-04-06 07:42:04,It worked! I can't recall a thing.,1,False
849882461173460992,2017-04-06 07:12:23,I believe I have invented a machine that can permanently erase these memories from my mind. Test subject One: Fiddleford.,1,False
849874841100468224,2017-04-06 06:42:06,"I decided to quit the project. But I lie awake at night, haunted by the thoughts of what I've done.",1,False
849867339944271872,2017-04-06 06:12:18,"I helped him build a machine which he believed had the potential to benefit all mankind, but something went wrong.",1,False
849859739693367296,2017-04-06 05:42:06,He has been cataloging his findings about Gravity Falls in a series of journals.,1,False
849852283168866304,2017-04-06 05:12:28,"For the past year, I have been working as an assistant for a visiting researcher.",1,False
849844645995597825,2017-04-06 04:42:07,Sweet sarsaparilla.,1,False
849837153999659009,2017-04-06 04:12:21,"My name is Fiddleford Hadron McGucket, and I wish to unsee what I have seen.",1,False
849829525131116544,2017-04-06 03:42:02,I'm not so sure. What if I don't like what I see?,1,False
849822065238523904,2017-04-06 03:12:23,"Say goodnight, Sally!",1,False
849814451805052928,2017-04-06 02:42:08,"Hit me with your best shot, Baldy. But my mind's been gone for thirty-odd years. You can't break what's already broken!",1,False
849806966885040128,2017-04-06 02:12:24,As okay as I'll ever be!,1,False
849799322065543168,2017-04-06 01:42:01,Why does my beard have a bandage? Does that even make sense? Why has no one pointed that out?,1,False
849791852102299648,2017-04-06 01:12:20,"Oh, you've really tarred it up now, Fiddleford. This is all your fault.",1,False
849784242045280256,2017-04-06 00:42:06,The alarm in my brain is a-ringin' again. Ah!,1,False
849776744965914624,2017-04-06 00:12:18,"Grabby, grabby. I got it!",1,False
849769130286645248,2017-04-05 23:42:03,"Looky, fellers. It's those words what people call me.",1,False
849761717693304832,2017-04-05 23:12:35,"Honey fogelin', saltlickin' skullduggery.",1,False
849754045275295748,2017-04-05 22:42:06,Aah! What do we do? Where do we go?,1,False
849746429648056320,2017-04-05 22:11:51,"(hamboning:) Oh, *&amp;#*%!",1,False
849738916722688000,2017-04-05 21:41:59,(Slaps his arms and legs. Translation:) Coyotes are coming for our sweetbreads.,1,False
849731330912931840,2017-04-05 21:11:51,We'll have to be stealthy. I'll hambone a message if there's trouble.,1,False
849723836295557120,2017-04-05 20:42:04,I feel like all these eyeballs are a-watchin' me.,1,False
849716239773519872,2017-04-05 20:11:53,Well kettle my corn. He vanish-ified.,1,False
849708720795693056,2017-04-05 19:42:00,"Uh, this is, I think.",1,False
849701133081649152,2017-04-05 19:11:51,"I... oh, I don't recall.",1,False
849693645758283776,2017-04-05 18:42:06,"The Blind Eye! Robes, the men, my mind! They did something!",1,False
849686035738918912,2017-04-05 18:11:51,"I told you, I don't recall. Everything before 1982 is just a blur. Just a hazy...",1,False
849678517377744896,2017-04-05 17:41:59,"I can't remember what I used to be, but I must've been a big failure to end up like this.",1,False
849670945417478144,2017-04-05 17:11:54,"Uh, genius? I'm no genius. I've never done nothin' worthwhile in my life. Everyone knows I'm no good to nobody.",1,False
849663449214799872,2017-04-05 16:42:06,Quit starin' at me when I bathe!,1,False
849655833457598464,2017-04-05 16:11:51,"Visitors! Come, come. Pull up some rusty metal. You're just in time for my hourly turf war with the hillbilly what lives in my mirror.",1,False
849648329961099265,2017-04-05 15:42:02,"McSuckit, they got me good.",1,False
849640750425948160,2017-04-05 15:11:55,"Get outta here, you salt lickin', hornswagglin!...",1,False
849633273999269889,2017-04-05 14:42:12,That joke was really something!,1,False
849625807987200001,2017-04-05 14:12:32,Wha? How'd I get here?,1,False
849618152342278147,2017-04-05 13:42:07,I've got a good feelin' about that kid!,1,False
849610678092480512,2017-04-05 13:12:25,He he he! Only one way to find out!,1,False
849603081021005826,2017-04-05 12:42:14,I ate my way through a dinosaur!,1,False
849595561686609922,2017-04-05 12:12:21,I'm okay!,1,False
849587942288785408,2017-04-05 11:42:04,"Well! Weclome to the world, little feller- AAAAUGH!",1,False
849580510082879489,2017-04-05 11:12:32,Do I!?  Nope.,1,False
849572873719042049,2017-04-05 10:42:12,Oh no! She's gone deaf with fear!,1,False
849565432633851904,2017-04-05 10:12:37,YEEEEEEHAW! We found a pterodactyl!,1,False
849557830633967618,2017-04-05 09:42:25,Hmm? Oh. Nobody make any sudden movements or loud noises.,1,False
849550473883516929,2017-04-05 09:13:11,AAAAAAAAUGH! Heh heh. What- what're we doing?,1,False
849542788249202688,2017-04-05 08:42:39,"Hey! Cheer up, fellas! I fixed your lantern!",1,False
849535253899333633,2017-04-05 08:12:42,Nope!,1,False
849527576683040768,2017-04-05 07:42:12,"So there I am, fighting a raccoon for the same piece of meat, when our mouths get close and we kiss accidentally!",1,False
849520150911082496,2017-04-05 07:12:41,Need someone to tag along and tell weird personal stories?,1,False
849512521971236864,2017-04-05 06:42:23,"My, what suspicious laughter!",1,False
849505026083041280,2017-04-05 06:12:35,When this enormous wing-ly critter stole my musical spoons and flew lickety-split into the abandoned mines down yonder!,1,False
849497379749453824,2017-04-05 05:42:12,You'll never believe me! Now I was doin' my hourly hootnanny- Deedly doo ding dang!,1,False
849489975431266304,2017-04-05 05:12:47,"Howdy, friends!",1,False
849482311615885312,2017-04-05 04:42:20,Doodly doo do Doo do!,1,False
849474844806836228,2017-04-05 04:12:40,Ahhhhh!,1,False
849467186783629317,2017-04-05 03:42:14,WOOEE! Haha! I've regained my innocence!,1,False
849459773288435713,2017-04-05 03:12:46,Come back! I wanna deep fry your ears!,1,False
849452146424762372,2017-04-05 02:42:28,I'm gonna make you into bacon...,1,False
849444684816666624,2017-04-05 02:12:49,That's what they all say...,1,False
849437003804495872,2017-04-05 01:42:18,Free meal...,1,False
849429549536432128,2017-04-05 01:12:40,"McGucket, McGucket, McGucket, wow!",1,False
849421907208392704,2017-04-05 00:42:18,Whoo-wee!,1,False
849414419562016769,2017-04-05 00:12:33,Are you ready for your new voice? This one should be permanent!,1,False
849406779100475393,2017-04-04 23:42:12,"You got here just in time. Come sundown, you'd be back to your ridiculous old voice.",1,False
849399465698091008,2017-04-04 23:13:08,This one's for voice over professionals. I'm sure I got an better voice in here somewhere.,1,False
849391753077690370,2017-04-04 22:42:29,"Well, now. Here's your problem. I gave you the wrong drinking majiggy.",1,False
849384101597544450,2017-04-04 22:12:05,That's probably why I live in a dump!,1,False
849376608171552769,2017-04-04 21:42:18,"Come mornin', you'll sound like a new man... If you survive.",1,False
849369006813401090,2017-04-04 21:12:06,"You can run, but I'll still be in your nightmares!",1,False
849361528180617216,2017-04-04 20:42:23,"Lately, I've been tickerizing with a voice alterizing tonic. On account of my horrrrifyin' voice!",1,False
849353907222532096,2017-04-04 20:12:06,Come here! Follow me into this dark and dangerous alley.,1,False
849346427004350464,2017-04-04 19:42:22,I don't rightly know.,1,False
849338812509638657,2017-04-04 19:12:07,"I couldn't help but overhear your situation. Old Man McGucket, part-time inventor.",1,False
849331313706385408,2017-04-04 18:42:19,Hello there!,1,False
849323701749338112,2017-04-04 18:12:04,I'm Old Man McGucket!,1,False
849316224601399296,2017-04-04 17:42:22,Eh? What's happening?,1,False
849308626577764352,2017-04-04 17:12:10,What?,1,False
849301190961745926,2017-04-04 16:42:37,Ehehe! Good night!,1,False
849293447823409152,2017-04-04 16:11:51,It's my dream come true!,1,False
849285936336609280,2017-04-04 15:42:00,I want that there car!,1,False
849278360727412737,2017-04-04 15:11:54,Woo-hoo-hoo! I've been jiggin' here for seven days straight!,1,False
849263404619513856,2017-04-04 14:12:28,Coffee! Coffee! Coffee! Coffee!,1,False
849255749725204481,2017-04-04 13:42:03,"Well, time to get back to work on my death ray! Any of you kids got a screwdriver?",1,False
849248294924570625,2017-04-04 13:12:26,or when my pal Ernie didn't come to my retirement party and I constructed an eighty ton SHAME BOT THAT EXPLODED THE ENTIRE DOWNTOWN AREA!,1,False
849240669126148096,2017-04-04 12:42:08,"I made lots of robuts in my day! Like when my wife left me and I created a homicidal pterodactyl-tron,",1,False
849233184361398272,2017-04-04 12:12:23,"No, sir, I got to work straight on the robut!",1,False
849225546051354624,2017-04-04 11:42:02,"In retrospect, it seems a bit contrived. You just don't know the length us old-timers go through for a little quality time with our family.",1,False
849218127313293312,2017-04-04 11:12:33,So I figured maybe I'd catch his fancy with a fifteen ton aquatic robut!,1,False
849210470506545152,2017-04-04 10:42:08,"Well, when you get to be an old fella like me, nobody pays any attention to you anymore.  My own son hasn't visited me in months!",1,False
849202962144481280,2017-04-04 10:12:18,"Well, first I just hootenannied up a biomechanical brain wave generator, and then I learned to operate a stick-shift with ma beard!",1,False
849195342792761344,2017-04-04 09:42:01,"Well, I... I, uh... I just wanted attention.",1,False
849187885488066560,2017-04-04 09:12:23,"Work the bellows and the...Eh? Aww, banjo polish!",1,False
849180258330791936,2017-04-04 08:42:05,Monster Hunt! Monster... Eh... I'll go.,1,False
849172781723865088,2017-04-04 08:12:22,"Aww, donkey spittle! Aw, banjo polish!",1,False
849165143292354560,2017-04-04 07:42:01,"It chawed my boat up to smitheroons, and shim-shammed over to Scuttlebutt Island! YOU GOTTA BELIEVE ME!",1,False
849157684569845760,2017-04-04 07:12:23,It had a long neck like a gee-raffe! And wrinkly skin like...like this gentleman right here!,1,False
849150061627883520,2017-04-04 06:42:05,BEHOLD! It's the Gobble-dy-wonker what done did it!,1,False
849142558756290560,2017-04-04 06:12:16,"But I got proof this time, by gummity!",1,False
849134941359063040,2017-04-04 05:42:00,NOOO! It's a jig of grave danger!,1,False
849127499770372097,2017-04-04 05:12:26,I SEEN IT! I SEEN IT AGAIN!! The Gravity Falls Gobblewonker! Come quick before it scrabdoodles away!,1,False
849119872319602688,2017-04-04 04:42:08,(Drops banjo on the floor of the Northwest Manor) Well! I've moved in.,1,False
849112374380343296,2017-04-04 04:12:20,"(Pointing to the Northwest Manor) Hey, that one's for sale!",1,False
849104742886154240,2017-04-04 03:42:00,I'm gonna buy me a bigger shed!,1,False
849097405706448896,2017-04-04 03:12:51,Hey! You give them back!,1,False
849089754540986368,2017-04-04 02:42:27,Heh heh!,1,False
849082300121960448,2017-04-04 02:12:50,"Come here, old friend.",1,False
849074642438541313,2017-04-04 01:42:24,I've tried forgettin'... maybe I should try forgiving.,1,False
849067217119567872,2017-04-04 01:12:54,"Get em, Gobblewonker!",1,False
849059477248593921,2017-04-04 00:42:08,"Alright, fellas. Let's hope this turns out better than my other inventions.",1,False
849051971994517506,2017-04-04 00:12:19,"What's an ""anime""?",1,False
849044369378205696,2017-04-03 23:42:06,"Alright. I've made some thingamadiculous robomajigs in my day, but this is the first one that won't be used for evil.",1,False
849036945401327616,2017-04-03 23:12:36,What I meant to say is I think I figured out a way to fight Bill and rescue Ford. But we're all gonna have to work together.,1,False
849029269078462464,2017-04-03 22:42:06,Sorry. Sorry. Got a little excited.,1,False
849021645612134400,2017-04-03 22:11:49,Wha--Whoa! Holy hootenanny! Flapjack and fiddlebanjos.,1,False
849014134280667136,2017-04-03 21:41:58,Where are these ideas coming from? Who are you working with?!,1,False
849006548437184512,2017-04-03 21:11:49,I fear we've unleashed a grave danger on the world. One I'd just as soon forget. I quit!,1,False
848999055275335680,2017-04-03 20:42:03,This machine is dangerous. You'll bring about the end of the world with this. Destroy it before it destroys us all!,2,False
848991462607921152,2017-04-03 20:11:52,"When Gravity Falls and earth becomes sky, fear the beast with just one eye.",1,False
848983939997814785,2017-04-03 19:41:59,Ahh! VOTMZRIG IVSKRX OORY.,2,False
848976352510267396,2017-04-03 19:11:50,[Spits],1,False
848968856701878272,2017-04-03 18:42:03,You say you're tryin' to build a transuniversal polydimensional metavortex? Well that's mathematically feasible! I reckon.,1,False
848961250839089159,2017-04-03 18:11:49,Hello? Fiddleford Computermajigs?,1,False
848953734637932544,2017-04-03 17:41:57,"Get in there, raccoon wife! Git!",1,False
