id,created_at,text,retweet_count,tweet.retweeted
848934844327493632,2017-04-03 16:26:53,"RT @RightWingAngel: JUST IN: White House releases the first official portrait of First Lady Melania Trump, at the White House. https://t.co…",2865,False
848929121501663233,2017-04-03 16:04:09,RT @RightWingAngel: #GOP go Nuclear for the People: Head Clown Schumer: Doesn't look like Gorsuch will have 60 votes https://t.co/5PQAPcpER…,7243,False
847034691492478976,2017-03-29 10:36:22,"RT @RightWingAngel: Dear @POTUS &amp; @VP, any help you can give Pro Trump @PressGop #congress in 43rd District of #CA?  #MaxineWatersNeedsToGo…",8386,False
846812758930808832,2017-03-28 19:54:29,RT @syeddoha: #SamsungOnFire I am still keeping my NOTE7 - no fuego here. The Audio alone is worh the phone. https://t.co/rX34bdJY8d,1840,False
846812403417403393,2017-03-28 19:53:04,RT @syeddoha: #GOP Ryan eyeing #Election2020 will sink Trump's econ agenda which has some good stuff but may end up being #TajMahalEconomy…,2092,False
846768662644244480,2017-03-28 16:59:16,"RT @NEVESSLU47KROK: Don't be afraid to change the world. The secret to success is action, focus and faith. Nothing else! 🙏🏾  - #Nevesslu47k…",2653,False
846633704164331521,2017-03-28 08:02:59,RT @RightWingAngel: è una bella vita' It's a beautiful life. Enjoy it all. Stay safe and happy until we meet again. “Dio ci benedica!” May…,973,False
846550769872572418,2017-03-28 02:33:26,"RT @syeddoha: #RYAN2020 Is he sending a missive? I know he was going to go the WH, but presidential-looking optics can't be entirely ignore…",15437,False
846527672943554560,2017-03-28 01:01:39,"RT @RightWingAngel: .@PressSec calls out Senate Dems for calling to filibuster Supreme Court nominee Neil Gorsuch: ""He deserves a fair up o…",1722,False
846113925783568384,2017-03-26 21:37:34,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24903,False
845750754946240512,2017-03-25 21:34:27,"RT @RightWingAngel: Dear @POTUS &amp; @VP, Any help you could give Trump supporter  @BobGrayGA in #BobGray4Congress #GA #GA06? Love, Angel #MAG…",12767,False
844860916524957696,2017-03-23 10:38:33,RT @OliverGibson96: Forklift Rental &amp; Sales in Malaysia - Reliable Forklift Malaysia https://t.co/jRqI6UW0Gy,90,False
844860897143078912,2017-03-23 10:38:29,RT @OliverGibson96: ShowBox APK Download - Latest Version of ShowBox App https://t.co/iSfrwMBBlX,220,False
844860857976684544,2017-03-23 10:38:19,RT @JosephA48843599: Encrypted Bitlocker USB - EA - Encryption Australia https://t.co/wX2kxLGPyo,136,False
844860853656600576,2017-03-23 10:38:18,RT @OliverGibson96: Coming Soon: New Condos and Homes https://t.co/USTHjB0c8h,101,False
844860850817003520,2017-03-23 10:38:18,RT @OliverGibson96: Condos Bay - New Condos for sale in Toronto https://t.co/Qbh6lxjA9c,88,False
844860843627954177,2017-03-23 10:38:16,RT @OliverGibson96: Best Water Softener Reviews 2017 - Top Water Softener Systems Compared https://t.co/henkutXMJP,219,False
844860838523551745,2017-03-23 10:38:15,"RT @OliverGibson96: Best Gaming Monitors 2017 - Reviews, Ratings and Comparisons https://t.co/kVfIqopCsZ",225,False
844854059844567040,2017-03-23 10:11:19,RT @rembertoestrada: Agradezco apoyo de @gobmx para mejoramiento de vías de comunicación: Rehabilitación camino Ramal-Tres Reyes más seguri…,275,False
844854056501706753,2017-03-23 10:11:18,RT @rembertoestrada: Damos banderazo de salida a trabajos de rehabilitación Camino Ramal a Tres Reyes con casi $9mill beneficiando más de 1…,262,False
844853798614982656,2017-03-23 10:10:16,RT @rembertoestrada: Iniciamos colecta 2017 @CruzRoja_MX gracias a su presidenta honoraria @gabyrejondej. #BJ es un municipio solidario y g…,250,False
844853795867705345,2017-03-23 10:10:16,RT @rembertoestrada: Presentamos #PlanMunicipalDesarrollo atendiendo necesidades de cada una de las supermanzanas que conforman el municipi…,257,False
844853573762539522,2017-03-23 10:09:23,RT @rembertoestrada: Presentamos #PlanMunicipalDesarrollo novedoso documento que contempla las demandas de la población benitojuarense #PMD…,251,False
844853555659911173,2017-03-23 10:09:18,"RT @rembertoestrada: Hoy presentamos el PMD 2016-2018, con el que consolidamos un gobierno diferente cuya visión implica gobernar con y par…",265,False
844849767293202432,2017-03-23 09:54:15,"RT @RightWingAngel: Good Morning Friends, ""Fill your mind with truth, your heart with love, and your life with gratitude and service."" Have…",606,False
844092398661713920,2017-03-21 07:44:44,"RT @syeddoha: #ACA No, @POTUS44 knew it was complicated but he delivered Obamacare - and it's working. Stop lying, you liar.  https://t.co/…",19347,False
844092161163481090,2017-03-21 07:43:48,"RT @syeddoha: @POTUS44 Thank you Mr. President. We believe you. No, matter how much the liars try. We miss you no matter what the liars say",1771,False
844087097082462208,2017-03-21 07:23:40,RT @DrFrankMorrison: Fixed Dentures: The Comprehensive Guide To Permanent Dentures - Click to see also ☛  https://t.co/AXOYdux2wd,259,False
844087077260222464,2017-03-21 07:23:36,"RT @DrFrankMorrison: Check out new guide + BONUS: Infographic!
https://t.co/5z6QJoG5KA
#denture #dental #dentistry https://t.co/DWBFFvNSdr",425,False
843834617601937408,2017-03-20 14:40:25,"RT @RightWingAngel: Happy 11th Birthday Barron Trump! 🎁
Make a wish. 💫  
We are very proud of you. America 🇺🇸 loves you. 
@FLOTUS @POTUS ht…",7150,False
843360374359539713,2017-03-19 07:15:56,"RT @RightWingAngel: Dear Trump Train, TOTAL #MAGA This is awesome! If you need a laugh: (Donald Trump Parody) Tell me if you love it!! http…",264,False
843130858928332803,2017-03-18 16:03:56,"RT @RightWingAngel: ""If a man speaks in the woods, and no woman is around to hear him, is he still wrong?"" https://t.co/AzyAhUw0rY",1308,False
842980106905800704,2017-03-18 06:04:53,"RT @RightWingAngel: With subpar graphics and no discernable plot, TurboTax is, hands down, the worst video game I have ever played.",1683,False
841283518365892608,2017-03-13 13:43:15,"RT @RightWingAngel: Senator Rand Paul Introduces ""Stop Arming Terrorists Act"" https://t.co/joWsXiVKrH",582,False
