id,created_at,text,retweet_count,tweet.retweeted
850148083878907904,2017-04-07 00:47:52,Finding the centre: corrections for asymmetry in high-throughput sequencing datasets. https://t.co/WGyDAPwv8N,0,False
850147340589572096,2017-04-07 00:44:55,Rigorous spatial statistics for gaze patterns in scene viewing: Effects of repeated viewing. https://t.co/IOPLM9lpRy,0,False
850146597895757824,2017-04-07 00:41:58,Formation of Dominant Mode by Evolution in Biological Systems. https://t.co/slToRwjD9O,0,False
849796933405163520,2017-04-06 01:32:32,"Comment on ""Biologically inspired protection of deep networks from adversarial attacks"". https://t.co/GJTe6FyOFD",0,False
849796190761664513,2017-04-06 01:29:34,Multiplicatively closed Markov models must form Lie algebras. https://t.co/Z7SD4JOegt,0,False
849794702731747328,2017-04-06 01:23:40,Moore's Law in Single Cell Transcriptomics. https://t.co/zxmRkWmvF9,5,False
849793960360910848,2017-04-06 01:20:43,Angstrom-resolution single-molecule fluorescence resonance energy transfer reveals mechanisms of DNA helicases. https://t.co/pvL2aGVRNU...,0,False
849791729108533248,2017-04-06 01:11:51,From homogeneous networks to heterogeneous networks of networks via colored graphlets. https://t.co/4rYHUhHoEB,0,False
849790983122305024,2017-04-06 01:08:53,SANA NetGO: A combinatorial approach to using Gene Ontology (GO) terms to score network alignments. https://t.co/MhoDoDOiCM,0,False
849790242110324736,2017-04-06 01:05:56,The Hard Problem of Consciousness: An Advance via a Novel Mathematical Approach. https://t.co/7P9RIC2GdO,0,False
849426654032150528,2017-04-05 01:01:10,Identifying melancholic depression biomarker using whole-brain functional connectivity. https://t.co/4OAqYKEIMJ,0,False
849425911409766402,2017-04-05 00:58:13,Comparison of mean-field based theoretical analysis methods for SIS model. https://t.co/lN5cYRLIPm,0,False
849424422993895425,2017-04-05 00:52:18,Symmetry and Minimum Principle at the Basis of the Genetic Code. https://t.co/97D4KCPAJZ,1,False
849423685194846210,2017-04-05 00:49:22,Seeds Cleansing CNMF for Spatiotemporal Neural Signals Extraction of Miniscope Imaging Data. https://t.co/LVOB0MNfUo,0,False
849075669447430145,2017-04-04 01:46:29,Use of a clinical PET/CT scanner for whole body biodistribution of intranasal nanoparticles. https://t.co/feiXWFqxuj,0,False
849074183984361472,2017-04-04 01:40:35,Mapping of Deformation to Apparent Young's Modulus in Real-Time Deformability Cytometry. https://t.co/WlyPQqcOg0,0,False
849073443601600513,2017-04-04 01:37:38,UPGMA and the normalized equidistant minimum evolution problem. https://t.co/UlYq2muehq,0,False
849072699892781062,2017-04-04 01:34:41,The eddy current distortion in the multiband diffusion images: diagnosis and correction. https://t.co/9RBfYklN63,0,False
849071960332095488,2017-04-04 01:31:44,Two-exponential models of gene expression patterns for noisy experimental data. https://t.co/GyXQIEJ32g,0,False
849071216686182403,2017-04-04 01:28:47,Comparison of Sampling Methods via Robust Free Energy Inference: Application to Calmodulin. https://t.co/gTtfR7KE8q,0,False
849070476899037185,2017-04-04 01:25:51,Empirical analysis of vegetation dynamics and the possibility of a catastrophic desertification transition. https://t.co/VdyIk35TEV,0,False
849069732259135488,2017-04-04 01:22:53,Modeling trait-dependent evolution on a random species tree. https://t.co/gtkRf3hSur,0,False
849068993797337088,2017-04-04 01:19:57,TopologyNet: Topology based deep convolutional neural networks for biomolecular property predictions. https://t.co/PD5oHbbfXV,0,False
848714913845452800,2017-04-03 01:52:58,The relation between alignment covariance and background-averaged epistasis. https://t.co/KZpSD7GztY,0,False
848714172539916289,2017-04-03 01:50:01,Topological fingerprints reveal protein-ligand binding mechanism. https://t.co/89cGEA3qyW,0,False
848713429737062400,2017-04-03 01:47:04,Analysis and prediction of protein folding energy changes upon mutation by element specific persistent homology. https://t.co/dIvt19JIG9...,0,False
848712688649633792,2017-04-03 01:44:07,Ultrasensitivity and Fluctuations in the Barkai-Leibler Model of Chemotaxis Receptors in {\it Escherichia coli}. https://t.co/dIvt19JIG9...,0,False
848711943766523904,2017-04-03 01:41:10,Comparison of multi-task convolutional neural network (MT-CNN) and a few other methods for toxicity prediction. https://t.co/zy3zfDGyY1...,0,False
848711202041610240,2017-04-03 01:38:13,Evidence of evolutionary selection for co-translational folding. https://t.co/rJGngaQ9AA,0,False
848710457049268228,2017-04-03 01:35:15,Amoeboid-mesenchymal migration plasticity promotes invasion only in complex heterogeneous microenvironments. https://t.co/os6g3rHy4Z,0,False
848709716993650692,2017-04-03 01:32:19,Feature functional theory - binding predictor (FFT-BP) for the blind prediction of binding free energies. https://t.co/daIMNIDw11,0,False
848708972492210177,2017-04-03 01:29:21,Folding and cytoplasm viscoelasticity contribute jointly to chromosome dynamics. https://t.co/0RVCdKiOpv,0,False
848708231023034369,2017-04-03 01:26:25,Treewidth distance on phylogenetic trees. https://t.co/dCCu7uHCGU,0,False
848706744666644480,2017-04-03 01:20:30,Detecting Resting-state Neural Connectivity Using Dynamic Network Analysis on Multiband fMRI Data. https://t.co/xjpcXrO1Zv,0,False
848705259702595584,2017-04-03 01:14:36,Dynamical mechanism of atrial fibrillation: a topological approach. https://t.co/zOKAvhC3ma,0,False
848704516530753536,2017-04-03 01:11:39,Detecting causality in Plant electrical signal by a hybrid causal analysis approach. https://t.co/CJdcTgbvLN,0,False
848703772410880000,2017-04-03 01:08:42,Near Perfect Protein Multi-Label Classification with Deep Neural Networks. https://t.co/JShZhmAdiE,0,False
848703031453433857,2017-04-03 01:05:45,"Dynamic Graph Metrics: Tutorial, Toolbox, and Tale. https://t.co/oGwqixR8Gr",0,False
848702287878815744,2017-04-03 01:02:48,Analysis and Modelling of Subthreshold Neural Multi-electrode Array Data by Statistical Field Theory. https://t.co/xzc2H5oX6Q,0,False
847619395442532352,2017-03-31 01:19:46,DNA Tweezers Based on Semantics of DNA Strand Graph. https://t.co/rE1VSAulIQ,0,False
847618578731810816,2017-03-31 01:16:31,Behavioral decoding of Drosophila locomotion in a circular arena. https://t.co/eLKO7IJivE,0,False
847617094149586946,2017-03-31 01:10:37,First Passage Time in Computation by Tape-Copying Turing Machines: Slippage of Nascent Tape. https://t.co/bBQuTEO0bm,0,False
847616349916377088,2017-03-31 01:07:40,Estimating effective connectivity in linear brain network models. https://t.co/4AZj0VeInm,0,False
847615608564793346,2017-03-31 01:04:43,"Experimental measurement of binding energy, selectivity and allostery using fluctuation theorems. https://t.co/B7by8dKXUo",0,False
847614865011167236,2017-03-31 01:01:46,DNA melting structures in the generalized Poland-Scheraga model. https://t.co/Ewjj96C8Kl,0,False
847614124540416001,2017-03-31 00:58:49,Sensitivity and Network Topology in Chemical Reaction Systems. https://t.co/A6dMOTI9ul,0,False
847613378755403777,2017-03-31 00:55:52,"A $4,000 Workstation for Mammalian Genome Assembly with Long Reads. https://t.co/oMV73ClDr1",0,False
847252341841514496,2017-03-30 01:01:14,Molecular dynamics simulations and in vitro analysis of the CRMP2 thiol switch. https://t.co/30JC5unIqG,0,False
847251597545558022,2017-03-30 00:58:16,Exploring Heritability of Functional Brain Networks with Inexact Graph Matching. https://t.co/Sc01oirrpQ,0,False
847250856068038660,2017-03-30 00:55:19,Biological timekeeping in the presence of stochasticity. https://t.co/4vwmOeEC4v,0,False
847249371301203968,2017-03-30 00:49:25,"Object categorization in finer levels requires higher spatial frequencies, and therefore takes longer. https://t.co/sZKpynfLe5",0,False
847248627336568835,2017-03-30 00:46:28,pH dependence of charge multipole moments in proteins. https://t.co/nsVyKXvlbS,0,False
847247882595872769,2017-03-30 00:43:30,Meraculous-2D: Haplotype-sensitive Assembly of Highly Heterozygous genomes. https://t.co/bpO3KNMzqc,0,False
847247140434853888,2017-03-30 00:40:34,Family-specific scaling laws in bacterial genomes. https://t.co/GH3A5GvCs2,0,False
847246396625264645,2017-03-30 00:37:36,Transitions in optimal adaptive strategies for populations in fluctuating environments. https://t.co/GiiL4dxbxp,0,False
846895986299432961,2017-03-29 01:25:12,Self-organized mechano-chemical dynamics in amoeboid locomotion of Physarum fragments. https://t.co/IvwNQw3WcG,0,False
846895243177877504,2017-03-29 01:22:15,Emergent versus Individual-based Multicellular Chemotaxis. https://t.co/xAGTFjCpz0,0,False
846894499691319297,2017-03-29 01:19:17,Control of a hair bundle's mechanosensory function by its mechanical load. https://t.co/MANUAU8lsh,0,False
846893757219782656,2017-03-29 01:16:20,SEIRS epidemics in growing populations. https://t.co/IqvcGwIDg7,0,False
846893013896871937,2017-03-29 01:13:23,Introgression makes waves in inferred histories of effective population size. https://t.co/suoYsQpP7B,0,False
846892269584052224,2017-03-29 01:10:26,LFP beta amplitude is predictive of mesoscopic spatio-temporal phase patterns. https://t.co/SWJM7jikGg,0,False
846534686310486016,2017-03-28 01:29:31,Biologically inspired protection of deep networks from adversarial attacks. https://t.co/kIUKMB6uUs,0,False
846533941414641664,2017-03-28 01:26:34,A Study on the Extraction and Analysis of a Large Set of Eye Movement Features during Reading. https://t.co/LWrQ0fHNqZ,0,False
846533199589097472,2017-03-28 01:23:37,Existence of recombination-selection equilibria for sexual populations. https://t.co/6EZ8zY4uuC,0,False
846532453485330432,2017-03-28 01:20:39,Exact and approximate limit behaviour of the Yule tree's cophenetic index. https://t.co/GSGx7yFbrK,0,False
