id,created_at,text,retweet_count,tweet.retweeted
824456214100652032,2017-01-26 03:17:33,@richarddawkins your a dick,0,False
824275011468787712,2017-01-25 15:17:31,@richarddawkins your a dick,0,False
824093808723755008,2017-01-25 03:17:29,@richarddawkins your a dick,0,False
823898202101280768,2017-01-24 14:20:13,@richarddawkins your a dick,0,False
823716998987157505,2017-01-24 02:20:11,@richarddawkins your a dick,0,False
823535796942553090,2017-01-23 14:20:09,@richarddawkins your a dick,0,False
823354592058429440,2017-01-23 02:20:06,@richarddawkins your a dick,0,False
823173389783212034,2017-01-22 14:20:04,@richarddawkins your a dick,0,False
822992184370569216,2017-01-22 02:20:01,@richarddawkins your a dick,0,False
822810984326709253,2017-01-21 14:20:00,@richarddawkins your a dick,0,False
822629778427641861,2017-01-21 02:19:57,@richarddawkins your a dick,0,False
822448577343389697,2017-01-20 14:19:55,@richarddawkins your a dick,0,False
822267372195102720,2017-01-20 02:19:53,@richarddawkins your a dick,0,False
822086170389512192,2017-01-19 14:19:51,@richarddawkins your a dick,0,False
821904968244281345,2017-01-19 02:19:49,@richarddawkins your a dick,0,False
821723765188898817,2017-01-18 14:19:47,@richarddawkins your a dick,0,False
821542560908787716,2017-01-18 02:19:44,@richarddawkins your a dick,0,False
821361358461509632,2017-01-17 14:19:42,@richarddawkins your a dick,0,False
821180154709839872,2017-01-17 02:19:40,@richarddawkins your a dick,0,False
820998952593985536,2017-01-16 14:19:38,@richarddawkins your a dick,0,False
820817747210739712,2017-01-16 02:19:35,@richarddawkins your a dick,0,False
820636545405157376,2017-01-15 14:19:33,@richarddawkins your a dick,0,False
820455342471462913,2017-01-15 02:19:31,@richarddawkins your a dick,0,False
820274136857444353,2017-01-14 14:19:28,@richarddawkins your a dick,0,False
820092935169417216,2017-01-14 02:19:26,@richarddawkins your a dick,0,False
819911733221277696,2017-01-13 14:19:25,@richarddawkins your a dick,0,False
819730529784205313,2017-01-13 02:19:22,@richarddawkins your a dick,0,False
819549324287901696,2017-01-12 14:19:20,@richarddawkins your a dick,0,False
819368121148395521,2017-01-12 02:19:17,@richarddawkins your a dick,0,False
819186920198586372,2017-01-11 14:19:16,@richarddawkins your a dick,0,False
819005714546855936,2017-01-11 02:19:13,@richarddawkins your a dick,0,False
818824514196770818,2017-01-10 14:19:11,@richarddawkins your a dick,0,False
818643307161010176,2017-01-10 02:19:08,@richarddawkins your a dick,0,False
818462105867145218,2017-01-09 14:19:06,@richarddawkins your a dick,0,False
818280901817704448,2017-01-09 02:19:04,@richarddawkins your a dick,0,False
818099700964290561,2017-01-08 14:19:02,@richarddawkins your a dick,0,False
817918495623000065,2017-01-08 02:19:00,@richarddawkins your a dick,0,False
817737293528113153,2017-01-07 14:18:58,@richarddawkins your a dick,0,False
817556089608683520,2017-01-07 02:18:55,@richarddawkins your a dick,0,False
817374885794050048,2017-01-06 14:18:53,@richarddawkins your a dick,0,False
817193681371336705,2017-01-06 02:18:51,@richarddawkins your a dick,0,False
817012478240428032,2017-01-05 14:18:48,@richarddawkins your a dick,0,False
816831278137737216,2017-01-05 02:18:47,@richarddawkins your a dick,0,False
816650072070852610,2017-01-04 14:18:44,@richarddawkins your a dick,0,False
816468872991625216,2017-01-04 02:18:43,@richarddawkins your a dick,0,False
816287668187205633,2017-01-03 14:18:40,@richarddawkins your a dick,0,False
816106464485875712,2017-01-03 02:18:38,@richarddawkins your a dick,0,False
815925259689803778,2017-01-02 14:18:35,@richarddawkins your a dick,0,False
815744057355796480,2017-01-02 02:18:33,@richarddawkins your a dick,0,False
815562855743270912,2017-01-01 14:18:31,@richarddawkins your a dick,0,False
815381655279931393,2017-01-01 02:18:30,@richarddawkins your a dick,0,False
815185351912239104,2016-12-31 13:18:27,@richarddawkins your a dick,0,False
815004149062344704,2016-12-31 01:18:25,@richarddawkins your a dick,0,False
814822945830772736,2016-12-30 13:18:23,@richarddawkins your a dick,0,False
814641743538712577,2016-12-30 01:18:21,@richarddawkins your a dick,0,False
814460540491677696,2016-12-29 13:18:19,@richarddawkins your a dick,0,False
814279337427906560,2016-12-29 01:18:17,@richarddawkins your a dick,0,False
814098131444862976,2016-12-28 13:18:14,@richarddawkins your a dick,0,False
813916929437990912,2016-12-28 01:18:12,@richarddawkins your a dick,0,False
813735724784570368,2016-12-27 13:18:09,@richarddawkins your a dick,0,False
813554524170264576,2016-12-27 01:18:08,@richarddawkins your a dick,0,False
813373320573784066,2016-12-26 13:18:06,@richarddawkins your a dick,0,False
813192119326121984,2016-12-26 01:18:04,@richarddawkins your a dick,0,False
813010916081995776,2016-12-25 13:18:02,@richarddawkins your a dick,0,False
812829711147536384,2016-12-25 01:17:59,@richarddawkins your a dick,0,False
812648506481487872,2016-12-24 13:17:56,@richarddawkins your a dick,0,False
812467303606427648,2016-12-24 01:17:54,@richarddawkins your a dick,0,False
812286099691212800,2016-12-23 13:17:52,@richarddawkins your a dick,0,False
812104898112126976,2016-12-23 01:17:50,@richarddawkins your a dick,0,False
811923695044177920,2016-12-22 13:17:48,@richarddawkins your a dick,0,False
811742490680127488,2016-12-22 01:17:45,@richarddawkins your a dick,0,False
811561289159823364,2016-12-21 13:17:44,@richarddawkins your a dick,0,False
811380086532210688,2016-12-21 01:17:41,@richarddawkins your a dick,0,False
811198880574423042,2016-12-20 13:17:39,@richarddawkins your a dick,0,False
811017677929992192,2016-12-20 01:17:37,@richarddawkins your a dick,0,False
810821609736925185,2016-12-19 12:18:30,@richarddawkins your a dick,0,False
810640406958309376,2016-12-19 00:18:28,@richarddawkins your a dick,0,False
810459202086793217,2016-12-18 12:18:26,@richarddawkins your a dick,0,False
810277999174000640,2016-12-18 00:18:23,@richarddawkins your a dick,0,False
810096799226601472,2016-12-17 12:18:22,@richarddawkins your a dick,0,False
809915595583913984,2016-12-17 00:18:20,@richarddawkins your a dick,0,False
809734389823221760,2016-12-16 12:18:17,@richarddawkins your a dick,0,False
809553189888344064,2016-12-16 00:18:15,@richarddawkins your a dick,0,False
809371983007731712,2016-12-15 12:18:12,@richarddawkins your a dick,0,False
809190782301192192,2016-12-15 00:18:11,@richarddawkins your a dick,0,False
809009577802874880,2016-12-14 12:18:08,@richarddawkins your a dick,0,False
808828377108869120,2016-12-14 00:18:07,@richarddawkins your a dick,0,False
808647171331366912,2016-12-13 12:18:04,@richarddawkins your a dick,0,False
808465967911047168,2016-12-13 00:18:01,@richarddawkins your a dick,0,False
808284764620738561,2016-12-12 12:17:59,@richarddawkins your a dick,0,False
808103564010786816,2016-12-12 00:17:58,@richarddawkins your a dick,0,False
807922360095379456,2016-12-11 12:17:55,@richarddawkins your a dick,0,False
807741156297576448,2016-12-11 00:17:53,@richarddawkins your a dick,0,False
807559954399797249,2016-12-10 12:17:51,@richarddawkins your a dick,0,False
807378750287421440,2016-12-10 00:17:49,@richarddawkins your a dick,0,False
807197546493853696,2016-12-09 12:17:46,@richarddawkins your a dick,0,False
807016342280802304,2016-12-09 00:17:44,@richarddawkins your a dick,0,False
806835141158965249,2016-12-08 12:17:42,@richarddawkins your a dick,0,False
806653938489397250,2016-12-08 00:17:40,@richarddawkins your a dick,0,False
806458104242053120,2016-12-07 11:19:29,@richarddawkins your a dick,0,False
806276898225459200,2016-12-06 23:19:27,@richarddawkins your a dick,0,False
806095697900511232,2016-12-06 11:19:25,@richarddawkins your a dick,0,False
805914494153080834,2016-12-05 23:19:23,@richarddawkins your a dick,0,False
805733288115511297,2016-12-05 11:19:20,@richarddawkins your a dick,0,False
805552088251928580,2016-12-04 23:19:18,@richarddawkins your a dick,0,False
805370883376189440,2016-12-04 11:19:16,@richarddawkins your a dick,0,False
805189680329150464,2016-12-03 23:19:14,@richarddawkins your a dick,0,False
805008478708244480,2016-12-03 11:19:12,@richarddawkins your a dick,0,False
804827273870209024,2016-12-02 23:19:09,@richarddawkins your a dick,0,False
804646069359415296,2016-12-02 11:19:07,@richarddawkins your a dick,0,False
804464869386821632,2016-12-01 23:19:05,@richarddawkins your a dick,0,False
804283666247491585,2016-12-01 11:19:03,@richarddawkins your a dick,0,False
804102461791170561,2016-11-30 23:19:01,@richarddawkins your a dick,0,False
803921255963324416,2016-11-30 11:18:58,@richarddawkins your a dick,0,False
803740053226733572,2016-11-29 23:18:56,@richarddawkins your a dick,0,False
803558851127562240,2016-11-29 11:18:54,@richarddawkins your a dick,0,False
803377647829008384,2016-11-28 23:18:51,@richarddawkins your a dick,0,False
803196446811881472,2016-11-28 11:18:50,@richarddawkins your a dick,0,False
803015242833743872,2016-11-27 23:18:47,@richarddawkins your a dick,0,False
802834038956273664,2016-11-27 11:18:45,@richarddawkins your a dick,0,False
802652837322727424,2016-11-26 23:18:43,@richarddawkins your a dick,0,False
802471632765714432,2016-11-26 11:18:41,@richarddawkins your a dick,0,False
802290428863082497,2016-11-25 23:18:38,@richarddawkins your a dick,0,False
802109224612311043,2016-11-25 11:18:36,@richarddawkins your a dick,0,False
801928023570202624,2016-11-24 23:18:34,@richarddawkins your a dick,0,False
801746818677649408,2016-11-24 11:18:31,@richarddawkins your a dick,0,False
801565616960249857,2016-11-23 23:18:30,@richarddawkins your a dick,0,False
801384413174956032,2016-11-23 11:18:27,@richarddawkins your a dick,0,False
801203208316039168,2016-11-22 23:18:25,@richarddawkins your a dick,0,False
801022008779677696,2016-11-22 11:18:23,@richarddawkins your a dick,0,False
800840802452705280,2016-11-21 23:18:20,@richarddawkins your a dick,0,False
800659598378008577,2016-11-21 11:18:18,@richarddawkins your a dick,0,False
800478398422188032,2016-11-20 23:18:17,@richarddawkins your a dick,0,False
800297192527261697,2016-11-20 11:18:14,@richarddawkins your a dick,0,False
800115991434838016,2016-11-19 23:18:12,@richarddawkins your a dick,0,False
799934785862844416,2016-11-19 11:18:09,@richarddawkins your a dick,0,False
799753585810489347,2016-11-18 23:18:08,@richarddawkins your a dick,0,False
799572382377648128,2016-11-18 11:18:05,@richarddawkins your a dick,0,False
799391176457535488,2016-11-17 23:18:03,@richarddawkins your a dick,0,False
799209972710055936,2016-11-17 11:18:00,@richarddawkins your a dick,0,False
799028769482620928,2016-11-16 23:17:58,@richarddawkins your a dick,0,False
798847568012685312,2016-11-16 11:17:56,@richarddawkins your a dick,0,False
798666363610894337,2016-11-15 23:17:54,@richarddawkins your a dick,0,False
798485160966533120,2016-11-15 11:17:52,@richarddawkins your a dick,0,False
798303958485737472,2016-11-14 23:17:50,@richarddawkins your a dick,0,False
798122755493244928,2016-11-14 11:17:47,@richarddawkins your a dick,0,False
797941553599631360,2016-11-13 23:17:46,@richarddawkins your a dick,0,False
797760347343974400,2016-11-13 11:17:43,@richarddawkins your a dick,0,False
797579145739763712,2016-11-12 23:17:41,@richarddawkins your a dick,0,False
797397940528521216,2016-11-12 11:17:38,@richarddawkins your a dick,0,False
797201961565102080,2016-11-11 22:18:53,@richarddawkins your a dick,0,False
797020756156633089,2016-11-11 10:18:50,@richarddawkins your a dick,0,False
796839552904110081,2016-11-10 22:18:48,@richarddawkins your a dick,0,False
796658348892372992,2016-11-10 10:18:46,@richarddawkins your a dick,0,False
796477148852666368,2016-11-09 22:18:44,@richarddawkins your a dick,0,False
796295941930127360,2016-11-09 10:18:41,@richarddawkins your a dick,0,False
796114739667431424,2016-11-08 22:18:39,@richarddawkins your a dick,0,False
795933536884621312,2016-11-08 10:18:37,@richarddawkins your a dick,0,False
795752331555979265,2016-11-07 22:18:34,@richarddawkins your a dick,0,False
795571131390406656,2016-11-07 10:18:33,@richarddawkins your a dick,0,False
