id,created_at,text,retweet_count,tweet.retweeted
850399344666832897,2017-04-07 17:26:18,Own your mistakes. Never be afraid to admit fault. Own them and work to improve. Being wrong can be the most valuable learning tool U have.,2715,False
849419744344252422,2017-04-05 00:33:43,"Get ready for Camp @AmericanGritFOX, June 11 on FOX! A group of military experts will join me on #AmericanGrit to c… https://t.co/s0yhKvQSBr",583,False
849307909100056576,2017-04-04 17:09:19,Thank you @theCHIVE #KCCO  https://t.co/05MWbGLKB6,284,False
848952626301603840,2017-04-03 17:37:33,When good elephants go bad... they give away a ton of prizes to hide the proof. Nice one @ElephantErnie! https://t.co/hCsXosmNyb,296,False
848888599475085312,2017-04-03 13:23:08,RT @BellaTwins: 2 hours of sleep but we're here in NYC for @TODAYshow so make sure to tune in soon!! #WrestleMania https://t.co/w9N0L7WgCB,2549,False
848883492431777792,2017-04-03 13:02:50,"RT @USA_Network: It’s time! @JohnCena is on the @TODAYshow with a behind-the-scenes look at #WrestleMania, up next on @NBC. Don’t miss it!",253,False
848823968727433217,2017-04-03 09:06:19,"I want to thank my always expressive ""family"" the @WWEUniverse for allowing me to have a #WrestleMania moment that I will NEVER forget!",3673,False
848565895844823040,2017-04-02 16:00:49,".@mikethemiz &amp; @MaryseMizanin talk a big game, but they’re about to find out that actions speak louder than words T… https://t.co/JaIdr42zn6",1078,False
848526066587242497,2017-04-02 13:22:33,I can't believe it's here. Happy #Wrestlemania everyone! @WWE @WWENetwork @WWEUniverse enjoy what should be an amazing night!!,2427,False
848203445152747521,2017-04-01 16:00:34,This weekend will be unforgettable when @WWE invades the fun and the sun of Orlando for @WrestleMania https://t.co/i9a0s4biyZ,631,False
848159194104700929,2017-04-01 13:04:44,Amazing night at #WWEHallOfFame thank U @RealKurtAngle for allowing me to be part of such a wonderful #Wrestlemania moment @WWE #EarnTheDay,955,False
847841031257239552,2017-03-31 16:00:28,"It is such an honor to stand next to the woman I love, @BellaTwins, at @WrestleMania. https://t.co/GhoVpNlU7n",1246,False
847395135776215042,2017-03-30 10:28:38,Quick day trip from #WrestleMania to #Cinemacon in Vegas back to #WrestleMania for @RealKurtAngle HOF. #EarnTheDay @WWENetwork @WWE #HLR,478,False
847222080923930624,2017-03-29 23:00:59,It’s called the Showcase of Immortals for a reason. @WrestleMania is where legends are born. https://t.co/C7mccK8rPS,640,False
847134657808355329,2017-03-29 17:13:36,No hiding. @thewallmovie is in theaters MAY 12. https://t.co/dZSPhubbV8,1146,False
846736344835600384,2017-03-28 14:50:50,Very excited to show you all the trailer for #Ferdinand. Watch the beloved classic come to life this Christmas! https://t.co/McheDO3VKk,568,False
846655612113113088,2017-03-28 09:30:02,Amazing night last night @WWE #WWENorfolk now back to @TODAYshow for a MAJOR announcement then onto #WWERichmond 4 #SDLive #Wrestlemania,413,False
846446371104346112,2017-03-27 19:38:35,RT @WeAreTheMighty: We've got an exclusive look at @Roadsidetweets and @AmazonStudios #TheWallMovie movie poster. https://t.co/m70qKkXTjL h…,267,False
846376697708597249,2017-03-27 15:01:44,Tune in to the @TODAYshow tomorrow for unBULLievable news! https://t.co/BQDYprSdJG,1079,False
846308272432910337,2017-03-27 10:29:50,Been a rowdy weekend #wwejohnsoncity #WWERaleigh now onto @TODAYshow then tonight @WWE #WWENorfolk on road to #Wrestlemania #NeverGiveUp,452,False
845617549807112192,2017-03-25 12:45:09,A close friend sent me this. A young man w a tough fight ahead. That smile is the true meaning of #NeverGiveUp #HLR https://t.co/Anc29gZQY9,992,False
844715770840059904,2017-03-23 01:01:48,There is a show tonight. It's called @FallonTonight with @jimmyfallon. It's on TONIGHT at 11:35pm on @NBC! #SRW https://t.co/XXjzP82Ba3,772,False
844696271118090241,2017-03-22 23:44:19,"Sunday, June 11th 
@AmericanGritFOX Season 2 #ShowYourGrit https://t.co/R8VXdtijsD",781,False
844532775965245442,2017-03-22 12:54:39,"If you get a chance today, give @RealJohnCMartin a follow, solid dude and long time friend.",471,False
