id,created_at,text,retweet_count,tweet.retweeted
847895412279201792,2017-03-31 19:36:34,@Yeahzaco Here's comes the MONEYYYYYYYYYY,33,False
847881442138800128,2017-03-31 18:41:03,@EmilyBett It's on the instagrams &amp; the facebooks for you,691,False
847864451013509122,2017-03-31 17:33:32,"Hey @EmilyBett -- since you're the champ of the Sally Up exercise, I got another challenge coming your way...",1365,False
847846126015266816,2017-03-31 16:20:43,What's the weather supposed to be like in Orlando this weekend? #WrestleMania,418,False
847642602669187074,2017-03-31 02:51:59,"Our season finale is sensational. 

How do you end one journey and begin another? Bravo @ARROWwriters. Bravo indeed.",1546,False
847641470857236480,2017-03-31 02:47:29,🤗🤔😟🤢💀 https://t.co/vuXSNG98sf,1386,False
847512885538324482,2017-03-30 18:16:32,@MichelleDBeadle my foot started tapping when I read this.,23,False
847187761220255745,2017-03-29 20:44:36,I love the last two eps every year. They feel like heavyweight fights.,1074,False
847111414393253888,2017-03-29 15:41:14,My back has become the patient in the Operation board game. Everything's good... just DON'T TOUCH THE SIDES!! https://t.co/K6erNuyNt3,338,False
846784230558318592,2017-03-28 18:01:07,RT @CW_Arrow: What will Oliver do without Team #Arrow? Get caught up before tomorrow’s new episode: https://t.co/IZRJyVUNWA https://t.co/Ft…,1298,False
846562242258644992,2017-03-28 03:19:01,@TheScottSims is it in New Hampshire?,12,False
846502530725089280,2017-03-27 23:21:45,"When I woke up this morning, I didn't think that by 4 pm I'd be standing with you in dick level oatmeal. - @david_ramsey",958,False
846449340457603077,2017-03-27 19:50:23,.@MzKatieCassidy -- https://t.co/C4ZrcPGsGi,2586,False
846233688312557568,2017-03-27 05:33:28,@NikkiGlaser @SteveCiampa oh god,15,False
846166165189734400,2017-03-27 01:05:09,@NikkiGlaser @SteveCiampa this is weird because I think you're super talented but we've definitely never done a show together.,12,False
846101866412957696,2017-03-26 20:49:39,RT @Yeahzaco: Sunday https://t.co/YNOwCVJGho,525,False
846078549987672069,2017-03-26 19:17:00,@NikkiGlaser @SteveCiampa what is happening here?,14,False
846050189735530497,2017-03-26 17:24:18,https://t.co/xQx7QScQMZ,1258,False
845853659707658240,2017-03-26 04:23:22,Dad vibes. https://t.co/WBxdheyvBV,929,False
845834448126066689,2017-03-26 03:07:01,Just sang Hamilton on stage. Degree of difficulty = higher than expected.,1020,False
845473738669920257,2017-03-25 03:13:42,And then my kid decided to become someone else... something else. https://t.co/HNfBFQUFxN,5048,False
845436953633927170,2017-03-25 00:47:31,That's exactly right. My bad. Savage / Flair at WM 8 was - easily - the best match of the night. https://t.co/CkQhFrwPxQ,177,False
845417337515839489,2017-03-24 23:29:35,Telling an uber driver the truth about his horrific braking tendencies at the risk of your own uber rating is modern selflessness.,624,False
845402815791054849,2017-03-24 22:31:52,"Consensus, Savage stole the show at WM 3, 4, 5 &amp; 7. Cody flipped 6 &amp; 7. 😳 https://t.co/PSSrhHCEdy",341,False
845120526162939904,2017-03-24 03:50:09,#NationalPuppyDay https://t.co/iqhNZnljYw,1649,False
845086622253166593,2017-03-24 01:35:26,"Big news! The @ArrowProdOffice has been verified. 

Bigger news! One of the people who work in the office is Vigilante.",679,False
845086207184814081,2017-03-24 01:33:47,Are we? https://t.co/1Hhvrz1zQ3,191,False
845062149449822208,2017-03-23 23:58:11,You might want to ask that guy for ID. https://t.co/tU4S3dxoe9,603,False
845045625951420416,2017-03-23 22:52:32,"Two things: 1. I have not read our season finale.
2. I firmly believe that if properly executed, it will be the best ep in Arrow's history.",2563,False
844762128980492288,2017-03-23 04:06:01,"Josh Segarra. 
👏👏👏👏👏👏👏👏👏",895,False
844718376689680384,2017-03-23 01:12:09,"Tattoo given.
Tattoo taken away.",1082,False
844712398049218560,2017-03-23 00:48:24,@CodyRhodes @TheBrandiRhodes well ya...,42,False
844708709368516609,2017-03-23 00:33:44,@manubennett that's how it was in the pilot big man. There's a reason it's right eye and not left.,297,False
844579914254815232,2017-03-22 16:01:57,"Prometheus makes GA sing* tonight on Arrow.

* - No actual singing takes place.",1541,False
844261973650923520,2017-03-21 18:58:34,"Just read 522 - our penultimate episode --

Holy shit.",1579,False
844237170948812800,2017-03-21 17:20:01,I love this. Co-sign. https://t.co/f7x4d0rYFy,710,False
844234150232051713,2017-03-21 17:08:01,https://t.co/GlT9R2E5IL,7064,False
844202873130954752,2017-03-21 15:03:44,First day back in the gym with @t3athletics. Felt like a large truck that opted for yogurt in lieu of high octane gasoline. 💀,360,False
844064045728587776,2017-03-21 05:52:05,"RT @arrowashamilton: In honor of the flashback wig's impending retirement, here is a video commencing it's run on the show one last time. @…",909,False
843973351760580610,2017-03-20 23:51:41,The circle is complete. https://t.co/mncs3eWgOT,525,False
843960253389594624,2017-03-20 22:59:39,Fun fact: You can see @mrkbunting's jacket from space. https://t.co/jtC1TbRhK8,400,False
843906050948521985,2017-03-20 19:24:16,Hello old friend. https://t.co/MWDonZTWNN,6237,False
843876572910178304,2017-03-20 17:27:08,Didn't get a chance to thank everyone who came out on Saturday. It was a blast! Thank you!! https://t.co/LHfV6PPv5z,564,False
843868863804579840,2017-03-20 16:56:30,Here's the photo @mrkbunting took of me in order to extract revenge for the photo I took of him. #Deep https://t.co/MLTzmJF4Y1,371,False
843860450127183872,2017-03-20 16:23:04,Here's a photo of @mrkbunting taking a photo. #Meta #Art #Monday #ICanDoThisAllDay https://t.co/aMDqQolAoc,343,False
843649874088222720,2017-03-20 02:26:18,@aka_Supergirl see you in April!,14,False
843643904780001281,2017-03-20 02:02:35,"At the risk of being hyperbolic, spending time apart from my kid is getting 800% tougher on a weekly basis.",571,False
842559457473187840,2017-03-17 02:13:23,@Itskatiiieee https://t.co/SMTPfCspO0,148,False
842553761323073536,2017-03-17 01:50:45,"It's been a week. Tried ice, deep tissue massage, rest, bio-puncture, acupuncture, steam, sauna, long slow runs... my arms still ache. Bad.",543,False
842413232375529472,2017-03-16 16:32:20,Thanks for all the great feedback on last nights episode. Big time props to @Ken__Shane for delivering a beauty. Next week is gnarly. 🎯,550,False
842230268681457664,2017-03-16 04:25:18,And by my scenes I mean our scenes. By definition. Super cool episode.,847,False
842229886450302976,2017-03-16 04:23:47,Last day on our latest. My first ep EVER where the same actor shares every single one of my scenes with me. Going to be great. 🎯,1083,False
842194179107180544,2017-03-16 02:01:54,Sure. Why not. https://t.co/mNQSBtYKf0,311,False
842179364179476481,2017-03-16 01:03:02,"Tied to the ground with nowhere to go.
#Arrow",842,False
842080457974026242,2017-03-15 18:30:00,Clean until 7:30 grab some dinner and watch tonight's ALL NEW EPISODE!! https://t.co/CDCE0ApmrN,396,False
841000483321929728,2017-03-12 18:58:34,@RobbieAmell Barrowman's 50th. It happens.,414,False
840628097963687936,2017-03-11 18:18:51,Happy Birthday @JohnBarrowman -- https://t.co/tYaC1CxqCR,1800,False
840627130555801604,2017-03-11 18:15:00,I thought yesterday was the sore day... nope,573,False
840308858211856384,2017-03-10 21:10:18,Worth it. https://t.co/cbKcaBrVAA,591,False
840231686696656899,2017-03-10 16:03:39,#TVDForever --,5810,False
840108430278909952,2017-03-10 07:53:52,I can't feel my arms. https://t.co/tw7cJPOfsm,540,False
840022454542192640,2017-03-10 02:12:14,https://t.co/ac5c72Nj6Y,1127,False
839844555725864960,2017-03-09 14:25:20,"@BringerOfRain20 I was about to get mad before realizing that until I smoke one into the second deck, I have nobody to blame but myself.",53,False
839598302060400640,2017-03-08 22:06:48,No place I'd rather be for #InternationalWomensDay than a dimly lit space with @EmilyBett &amp; our kick ass director W… https://t.co/pISDgi3aQG,2757,False
839594640600780800,2017-03-08 21:52:15,Show me. Please. https://t.co/BLrWHNITtG,289,False
839580553191968768,2017-03-08 20:56:17,"Arrow is not new tonight. I love this video.
https://t.co/Sg8txmogym",935,False
839351966719344640,2017-03-08 05:47:57,@WhitPete12 Solid parenting right there. Hope you're kiddo is ok.,33,False
839190084884672514,2017-03-07 19:04:42,"Training has been excellent for my mind, body and spirit. It has also been utter bullshit for my hands. https://t.co/iUnhCyck3B",688,False
839134550223695877,2017-03-07 15:24:01,"Pro-tip: When you're super tired, lay in bed for about 10 minutes w your socks on. Then remove them w minimal movement. You're welcome.",1185,False
838930719107788800,2017-03-07 01:54:04,I need to get back in the squared circle.,823,False
838915418966241280,2017-03-07 00:53:16,@CodyRhodes https://t.co/BNV44kGn2E,414,False
838854757888335872,2017-03-06 20:52:14,Sleeveless Mondays. Huh. #Arrow https://t.co/Adoas9lE4l,1784,False
837813082344677376,2017-03-03 23:52:59,@zeldawilliams @nockingpoint ... not QUITE... but that's certainly an idea. :),35,False
837760000562884610,2017-03-03 20:22:03,Coming this Spring from @nockingpoint -- https://t.co/RPbTNQCom5,579,False
837373829991190528,2017-03-02 18:47:33,"Look at our DOP, Gord - pictured between @EchoK &amp; @david_ramsey - lamenting the fact we should be working. Sensatio… https://t.co/gkhKPcsnwQ",679,False
837166757043318784,2017-03-02 05:04:43,"Thank you everybody. 
Fun to do this.

🎯🎯🎯",583,False
837165941125332992,2017-03-02 05:01:28,I think the more accurate reasoning would be that Prometheus' plan is actually working. https://t.co/kCPX2XbMJw,289,False
837165117187878913,2017-03-02 04:58:12,I found out in June. https://t.co/1tnN6mZhBh,236,False
837164510355972096,2017-03-02 04:55:47,"Why. She SHOULD have walked out on him. Concurrently, it made Oliver feel awful. https://t.co/K8xEmbGYg4",283,False
837163547431845890,2017-03-02 04:51:58,Neither. Tremendous tweet. https://t.co/Q6Uwn914VN,194,False
837163211283550209,2017-03-02 04:50:37,I think it was the coldest night in BC that we've ever had on the show. https://t.co/ZLByGWPa7N,193,False
837162961634377728,2017-03-02 04:49:38,This makes me happy. https://t.co/5iYTRGRffh,236,False
837161332105342976,2017-03-02 04:43:09,There's a collection of thousands on my facebook page. https://t.co/0ciOu8kPbQ,123,False
837158652121243648,2017-03-02 04:32:30,I've always loved revealing things right in the middle of eps. (REDACTED) being (REDACTED) is no exception. #NonSpoilerTweet4GlobalAudience,368,False
837156079746207744,2017-03-02 04:22:17,Lack of sleep. His fiancé walked out on him. Leather doesn't breath... I could go on. https://t.co/3uafuocnEm,989,False
837155520377081857,2017-03-02 04:20:04,Home early. I'll be hopping on the west coast live tweet train if that's ok. #Arrow --,292,False
837107023183425536,2017-03-02 01:07:21,Breaking: Arrow is currently on television.,1506,False
836755378851336193,2017-03-01 01:50:03,I miss you too. https://t.co/4Z4fYWmJ7C,2147,False
836720211260669952,2017-02-28 23:30:18,https://t.co/gEyqWAns43,436,False
828824716127330305,2017-02-07 04:36:25,"Episodes 512, 513 and 514 of #Arrow are really good.",1786,False
828744342474862592,2017-02-06 23:17:03,The OG. https://t.co/405xY1jOey,3935,False
828695072476585986,2017-02-06 20:01:16,RT @CodyRhodes: Green Arrow always wins https://t.co/fTw1nqaSYr,786,False
828447895103770624,2017-02-06 03:39:04,Would someone please ascertain the video footage of Arthur Blank on the sidelines against the game film? Thanks!,242,False
828444812776919041,2017-02-06 03:26:49,Brady. 31 unanswered points. 🐐.,1906,False
828439934964895745,2017-02-06 03:07:26,RT @StephenAmell: Everybody relax. #Pats,870,False
828437935011745792,2017-02-06 02:59:29,The foot catch.,627,False
828435461852901377,2017-02-06 02:49:40,What a terrific catch.,590,False
828427762696216577,2017-02-06 02:19:04,RT @Z_Forbes12505: @StephenAmell Just cracked an unfollow,66,False
828420994289131520,2017-02-06 01:52:11,This is a straight up ass kicking.,1110,False
828419913802928128,2017-02-06 01:47:53,Just cracked a Budweiser.,725,False
828400704448393216,2017-02-06 00:31:33,Everybody relax. #Pats,870,False
828391559070572544,2017-02-05 23:55:13,The Puppy Bowl is tremendous. https://t.co/pCFPflIsDd,899,False
827771690956369921,2017-02-04 06:52:05,Me to the weekend. https://t.co/sloJtKhGvw,1053,False
827671107071250432,2017-02-04 00:12:23,I hug better in the Arrow Pants. https://t.co/FEHGQwq2M6,724,False
827373948073553920,2017-02-03 04:31:35,-2C. Night shoots. OG Suit. Happy place. https://t.co/l4tpxGYLNk,2016,False
827373309960581120,2017-02-03 04:29:03,"@leanneaguilera no. But also, yes.",44,False
827304971997630464,2017-02-02 23:57:30,That's a good life partner right there. Real good. https://t.co/z5nrSxUhyf,229,False
827290065588015106,2017-02-02 22:58:16,I'm sorry. I can only see this as Tommy operating on someone in a tuxedo because that's just how he rolls. https://t.co/U0WvpXkDr7,961,False
827115359295598592,2017-02-02 11:24:03,"It's late.
Then again, it might be early.",1246,False
826965491323269120,2017-02-02 01:28:32,"@RRozow You mean Dr. Evil... but otherwise, yes, you're correct.",43,False
826964829055258624,2017-02-02 01:25:54,@TheMarkUp_ @RottenTomatoes @CW_Arrow You know you want to.,41,False
826964411768188928,2017-02-02 01:24:14,This is a rough approximation of what I'm hoping the S6 costume looks like. https://t.co/6yixRdUG82,558,False
826964231039782913,2017-02-02 01:23:31,I'm a Bratva Captain and Frickin' Superhero. We find a way. https://t.co/rRUKSydTXR,693,False
826960141001986048,2017-02-02 01:07:16,#Arrow Time. Enjoy! 🎯🎯🎯,1296,False
826893295611621376,2017-02-01 20:41:39,5 seasons in... it's possible I've been wearing the wrong wig all along. Thanks @EchoK. https://t.co/5F499giFCW,1825,False
826618128977104896,2017-02-01 02:28:14,I've waited my whole life to be the middle of a Drake / Buble sandwich. https://t.co/B8AKoXODFQ,1151,False
826525169757810694,2017-01-31 20:18:51,"RT @NFL: Tom Brady becomes emotional after a 7-year-old kid reporter asks...

""Who's your hero?"" #SBOpeningNight #SB51 https://t.co/TZBMPXD…",4313,False
826448518965559296,2017-01-31 15:14:16,Sock game. https://t.co/npYHkmbcgo,410,False
826270762428346368,2017-01-31 03:27:55,"RT @mrkbunting: Hey guys, the episode of Arrow I directed back in November airs this… https://t.co/DZosE9Bu8w",173,False
825915038863020033,2017-01-30 03:54:24,Just ran 2 miles. Weaving through LAX traffic on foot. I've never missed a day of work on Arrow. Ever.,1114,False
825877178910793729,2017-01-30 01:23:58,"RT @kalpenn: To the dude who said I don't belong in America, I started a fundraising page for Syrian Refugees in your name. 
https://t.co/N…",60098,False
825795720355602433,2017-01-29 20:00:16,We were robbed. https://t.co/cQu3xsfLc2,261,False
825768461569712128,2017-01-29 18:11:57,Year 6. https://t.co/a8DsfTJwxP,595,False
825571006781624320,2017-01-29 05:07:21,Me &amp; 11 buddies are watching the '99 Royal Rumble.,512,False
825556278688698368,2017-01-29 04:08:49,Our buddy Chad won our FFB League - UNDEFEATED - then wrote a speech telling all of us how awful we are. I've never… https://t.co/8F1LBYB0X9,290,False
825212259307704321,2017-01-28 05:21:48,You know you're in the process of changing up your diet when a single salt &amp; vinegar chip tastes vaguely sensual.,957,False
825131736224849921,2017-01-28 00:01:50,My older cousin @RobbieAmell will be there as well. https://t.co/XgINcK56uf,574,False
825046112352485377,2017-01-27 18:21:36,"Bring Sally Up Challenge:
Song length: 3:26
Attempt 1: 1:30
Attempt 2: 2:15

@EmilyBett: Still 🏆.",1210,False
824770746853396480,2017-01-27 00:07:24,"Time off of the drone. 
Run down the stairs.
Shoot.
Look cool. https://t.co/ZhPKsdZ6SZ",435,False
824451265245573120,2017-01-26 02:57:53,I see what you did there. https://t.co/S0HMhQr7x7,740,False
824419084624228352,2017-01-26 00:50:01,Thank you so much for the questions. Enjoy a new #Arrow ep tonight. And let's keep an open dialogue long after #bellletstalk day. RT.,2653,False
824418815446446080,2017-01-26 00:48:57,140 characters is a strange way to communicate. And yet... here we are. https://t.co/EyivqWKid6,371,False
824418417662844928,2017-01-26 00:47:22,David Ramsey. https://t.co/6TH0OZVIw4,392,False
824416340156887040,2017-01-26 00:39:07,Jared? Is that you? https://t.co/ksa5Cbem6L,441,False
824416186217558016,2017-01-26 00:38:30,I don't think that's logistically possible with our current schedule. https://t.co/YeCC3HNztD,212,False
824415421235240960,2017-01-26 00:35:27,Starling Scripture. https://t.co/inyFPyyxHB,367,False
824415152250294272,2017-01-26 00:34:23,I mean... I WOULD... but Twitter has already given me so much. https://t.co/FqpHbjPmrx,224,False
824414939527852032,2017-01-26 00:33:33,"My friend @JamesAFrazier can help with this one. Think it was approx $275,000 to benefit families and survivors of… https://t.co/m3Doq2NLyw",226,False
824414448051900417,2017-01-26 00:31:35,The guys first name is Bill. https://t.co/YiRizP4QD1,204,False
824414111924576256,2017-01-26 00:30:15,https://t.co/ZX0bVdrQKq https://t.co/Iq8V2aJTqA,347,False
824413674957778945,2017-01-26 00:28:31,"Maybe 513. In the old days, it'd be called a ""Very Special Episode of Arrow"". https://t.co/LO1zkc7OHD",331,False
824413443625082880,2017-01-26 00:27:36,Episode 516 - tentatively titled: Oh My God It's All Happening At Once! https://t.co/f7y5zTuPZ3,357,False
824413317879910400,2017-01-26 00:27:06,.@manubennett -- C'mon back and play my friend. https://t.co/falYX2k0Hx,518,False
824413001528664064,2017-01-26 00:25:51,"I think ""Who Are You?"" being the title of the episode limits my options. https://t.co/fnJM8JwwdW",270,False
824412750587629569,2017-01-26 00:24:51,You have a lovely twitter handle. https://t.co/CFRL6b6F5V,238,False
824412593255116800,2017-01-26 00:24:13,"Hey @EmilyBett -- as soon as I'm at your level, let's make it happen. https://t.co/6wEWVvrP1p",984,False
824411951522385920,2017-01-26 00:21:40,Let's raise some $ for mental health initiatives. Tweet me using the hashtags #BellLetsTalk &amp; #AskAmell. 5 cents from every tweet / RT. Go!,5058,False
824299069715533825,2017-01-25 16:53:07,It's #bellletstalk day. Every RT gets 5 cents donated to mental health initiatives. https://t.co/KY422wU9Lb,22694,False
824272628223348737,2017-01-25 15:08:03,"Tonight, we are back. Feels good. #Arrow",3380,False
823980798868996096,2017-01-24 19:48:25,@EmilyBett You're allowed to say whatever you want because of the salty forehead kiss you gave me.,2032,False
823980423675932672,2017-01-24 19:46:56,I have no choice but to complete it now. https://t.co/9VCVgWu5AT,1592,False
823715203355385856,2017-01-24 02:13:03,The Selection on History Channel is simply amazing.,287,False
823699563429117952,2017-01-24 01:10:54,Somebody on my flight has a critical problem with their asshole.,928,False
823655387408650240,2017-01-23 22:15:21,RT @nockingpoint: Hard to believe it's been a whole year since #Snowmageddon weekend at @heroesfanfest NY/NJ!  What a weekend! https://t.co…,245,False
823361048212213760,2017-01-23 02:45:45,The Tom Brady Revenge Tour has one more stop. 🐐,1739,False
823354296284520449,2017-01-23 02:18:56,Brady's 7th SB. 🐐,682,False
823353376582705152,2017-01-23 02:15:16,Never forget that I'm an actor and I don't know what I'm talking about. https://t.co/Q1d6kGNVjX,736,False
823341716589555712,2017-01-23 01:28:56,"Instead of challenging the call, Mike Tomlin should have just taken a time out for no reason.",300,False
823337387925245952,2017-01-23 01:11:44,Just let my daughter park the car. She's 3.,869,False
823313715164389376,2017-01-22 23:37:40,I've been fortunate to watch Tom Brady for the past 16 years. 🐐,704,False
823306573657214977,2017-01-22 23:09:18,I'm the greatest... pfff. Not if you say it. - Dick Whitman.,316,False
822880407884427265,2017-01-21 18:55:52,RT @dpanabaker: Women's march 👍🏻👊🏻💪🏻 https://t.co/paPtBhbA8U,3118,False
822853796506308609,2017-01-21 17:10:07,Someone asked a thoughtful question about my political feelings and I tried to give a thoughtful response. https://t.co/4VyPrAmvMc,790,False
822286899188482048,2017-01-20 03:37:28,You can't have everything. Where would you put it? - Steven Wright,947,False
822221960226574336,2017-01-19 23:19:26,It's probably time to delete twitter.,811,False
822221827858538497,2017-01-19 23:18:54,This person thinks I like the President Elect. https://t.co/CVrTNloPsC,287,False
822221534982905858,2017-01-19 23:17:44,I think this person just doesn't like me. https://t.co/DaJIxJGlyt,416,False
822221227678830592,2017-01-19 23:16:31,This person thinks I hate the President Elect. https://t.co/zxn71agVZj,236,False
822164700179943424,2017-01-19 19:31:54,"""I'm not watching a single second of the inauguration tomorrow."" - someone who is definitely watching the entire inauguration.",1250,False
822144337957896192,2017-01-19 18:10:59,Really enjoy @officialkaleo -- Nice to know what a love child of Bon Iver and The Black Keys sounds like.,338,False
822118840356065280,2017-01-19 16:29:40,"January 25th. Almost there. #Arrow

https://t.co/leqUsBRlW8",1101,False
821775596900515845,2017-01-18 17:45:44,You know when Forrest described how he &amp; Jenny went together? It's the opposite for Arrow &amp; Limousines. https://t.co/AcWDk2Bzgk,979,False
821132620603887616,2017-01-16 23:10:47,I adore Palm Springs.,327,False
821073988042432512,2017-01-16 19:17:48,"People get so mad when I tweet about sports and have an actual opinion. Like an actual fan, or, you know, a human. It's the best!!",1306,False
820847497153085441,2017-01-16 04:17:48,Packers v Patriots is going to be a tremendous SB.,958,False
820832198030823424,2017-01-16 03:17:00,Turtlenecks do Ben Roethlisberger no favors.,332,False
820798699265662976,2017-01-16 01:03:54,What an incredible game.,909,False
820795924649680898,2017-01-16 00:52:52,"Whatever happens, I just hope @jarpad is ok.",942,False
820786564326268928,2017-01-16 00:15:41,Already excited for Dallas to score and then inexplicably not go for two.,266,False
