id,created_at,text,retweet_count,tweet.retweeted
796334787946577920,2016-11-09 12:53:03,Why do people still try to fight wayne simmonds? Because cynicism.,1,False
796289491669553153,2016-11-09 09:53:03,Why do you always threaten to move up here to canada? Because baseline.,0,False
796244190879485956,2016-11-09 06:53:03,Why do people think clinton is such a fucking saint? Because inquiry.,0,False
796198895588098049,2016-11-09 03:53:04,Why do you always fuck shit up? Because agency.,0,False
796153600443613184,2016-11-09 00:53:04,Why do you get so much coverage then? Because portrayal.,0,False
796108298978267142,2016-11-08 21:53:04,Why do minorities hate hillary? Because foreman.,0,False
795972403553796097,2016-11-08 12:53:04,Why do you stan ikon? Because disco.,0,False
795927101828399104,2016-11-08 09:53:03,Why do you think donna brazile was fired? Because controversy.,0,False
795881803336863744,2016-11-08 06:53:03,Why do people send hate to groups they don't stan? Because anxiety.,0,False
795791209310683137,2016-11-08 00:53:04,Why do we insist in taking the ball out on kickoffs? Because consortium.,0,False
795745910819094529,2016-11-07 21:53:04,Why do people cross the street when its a green light like why!!!!!? Because dipping.,0,False
795700609492152320,2016-11-07 18:53:03,Why do people move? Because detention.,0,False
795655314494410752,2016-11-07 15:53:04,Why do white lives matter ? Because affection.,0,False
795610012827742208,2016-11-07 12:53:03,"Why do you not include the latimes and ibd polls, which have trump ahead? Because designation.",0,False
795564717293137920,2016-11-07 09:53:04,"Why do we close our eyes when we pray, cry, kiss or dream? Because commonwealth.",0,False
795519416561700864,2016-11-07 06:53:03,Why do you have to go and make things so complicated ? Because alienation.,0,False
795474117558472704,2016-11-07 03:53:03,Why do we need to feel like the underdogs here? Because slalom.,0,False
795428822128664576,2016-11-07 00:53:04,Why do people throw the l word around like it's nothing? Because comrade.,0,False
795383521107935233,2016-11-06 21:53:03,Why do we not utilize ertz at all? Because adjustment.,1,False
795292926914031618,2016-11-06 15:53:04,Why do ivanka trump's eyes seem to change color? Because booking.,0,False
795247627189321728,2016-11-06 12:53:03,Why do you love christmas so much? Because deliberation.,0,False
795202327514927104,2016-11-06 09:53:03,Because labour.,0,False
795157028528357377,2016-11-06 06:53:03,Why? Because segregation.,0,False
795111729420181504,2016-11-06 03:53:03,Why do people from hs act like they're so proud of me? Because documentation.,0,False
795066431289298945,2016-11-06 00:53:03,Why do people stay coming for you? Because accomplice.,0,False
795021131841413120,2016-11-05 21:53:03,Because income.,0,False
794975834180386817,2016-11-05 18:53:03,Why do ppl want to copy me..? Because baptism.,0,False
