id,created_at,text,retweet_count,tweet.retweeted
850425905683939328,2017-04-07 19:11:50,RT @briankeithdiaz: Those who ignore their Twitter history are doomed to retweet it https://t.co/OnIBzzqHwR,10,False
850219347570073601,2017-04-07 05:31:03,RT @thereaIbanksy: This deserves endless retweets https://t.co/na7PCGWkAx,3469,False
849680493444575242,2017-04-05 17:49:50,A small fraction of my personal junkyard/shrine of rocknroll clutter &amp; pop cultural refuse.  I… https://t.co/xXjc2wm2GR,1,False
849014509259825152,2017-04-03 21:43:27,RT @jk_rowling: 👇👇👇 https://t.co/SoOZRKjC0H,3206,False
849014111778127872,2017-04-03 21:41:52,"RT @youbloom: Lead guitarist of @Sugarcult, @SugarcultMarko speaking about how he got into the music industry. 

https://t.co/tVvMejVSE2

#…",1,False
847676579874390018,2017-03-31 05:07:00,"Dear you,
Please follow my Insta!  https://t.co/bLYjueQpOT 
@instagram
Lotsa kool jive on deck...
💋",2,False
847619484164562944,2017-03-31 01:20:07,"#tbt Me &amp; Billie Joe (Green Day) 2006 or 07.  Not sure what event this was, but we had recently… https://t.co/Wd7MXno3rc",1,False
847614904932511745,2017-03-31 01:01:55,"Comic from 1972, where Archie &amp; friends travel to the year 2012... #ArchieComics #DJ #music https://t.co/f0D8oil6IA",0,False
847614541072433153,2017-03-31 01:00:29,Found this somewhere out there.  Such a rad idea!  @man_a_ger_nofx needs to do an @eric_melvin… https://t.co/rNHLQ6UZkp,0,False
847610973410041856,2017-03-31 00:46:18,So funny... still! https://t.co/gCHPzbSGsR,0,False
847282995757174784,2017-03-30 03:03:02,"Matthew Koma! (@ Hotel Cafe in Los Angeles, CA) https://t.co/8590mZPRiY",0,False
847166378456973312,2017-03-29 19:19:38,"On revolution:  ""In retrospect the seeds of conflagration will be evident."" -Lefsetz @Lefsetz #REVOLUTION #resist #youth #rocknroll ☮",0,False
847142619834712064,2017-03-29 17:45:14,"Looking forward to playing some rad 80's covers w/ a bunch of rockers, comics &amp; television… https://t.co/8XJJm0LIDi",0,False
846982686333980672,2017-03-29 07:09:43,RT @thereaIbanksy: don't get caught in the trap  https://t.co/uccWMmVo07,874,False
846982646412558337,2017-03-29 07:09:33,"RT @billmaher: “W/O truth, we don’t have trust. W/O trust, we don’t have the rule of law. W/O the rule of law, we don’t have democracy” -@T…",7091,False
845324390854156288,2017-03-24 17:20:14,Take action!  itsjasonflom's video https://t.co/2IQgx8VSGs,0,False
845044577580941312,2017-03-23 22:48:22,"RT @thereaIbanksy: Climb the mountain so you can see the world, not so the world can see you.",1772,False
844317189737873410,2017-03-21 22:37:59,"My friend's big brother can shred harder than yours!https://t.co/6CzvnPOf48
@ChrisShiflett71 @facetofacemusic #scottshiflett ☮",0,False
843621558161571841,2017-03-20 00:33:47,"RT @BarackObama: Chuck Berry rolled over everyone who came before him – and turned up everyone who came after.  We'll miss you, Chuck.  Be…",67570,False
843450630542774274,2017-03-19 13:14:35,RT @marcmaron: The King is dead. RIP Chuck Berry.,691,False
843450588796936192,2017-03-19 13:14:25,RT @RollingStones: The Rolling Stones are deeply saddened to hear of the passing of Chuck Berry. He was a true pioneer of rock'n'roll &amp; a m…,6953,False
843450550108614656,2017-03-19 13:14:16,"RT @ronniewood: So sad ~ with the passing of Chuck Berry comes the end of an era 🙏. He was one of the best and my inspiration 🎸, a true cha…",2598,False
843450435138605057,2017-03-19 13:13:48,RT @tompetty: Rest In Peace Chuck Berry https://t.co/mBIVYnOaCu,3115,False
