id,created_at,text,retweet_count,tweet.retweeted
850306951388909568,2017-04-07 11:19:09,Incorrect Conclusions Concerning Antibiotics and Asthma Exacerbation-Reply. https://t.co/Z9UVleA3Z4,0,False
850306945659555840,2017-04-07 11:19:08,Incorrect Conclusions Concerning Antibiotics and Asthma Exacerbation. https://t.co/9POQ9huhGM,0,False
850306941746159617,2017-04-07 11:19:07,IP-10 in occupational asthma: review of the literature and case-control study. https://t.co/Ex5h52aeT1,0,False
850306938055282688,2017-04-07 11:19:06,Pulmonary microRNA profiles identify involvement of Creb1 and Sec14l3 in bronchial epithelial changes in allergic… https://t.co/uIKlIzqg0s,0,False
850298526470897664,2017-04-07 10:45:41,"Longitudinal study of diet quality and change in asthma symptoms in adults, according to smoking status. https://t.co/nHibxVqq0R",0,False
850298520250703872,2017-04-07 10:45:39,Air pollution and children's asthma-related emergency hospital visits in southeastern France. https://t.co/GIx7Zmh4pB,0,False
850298516291297280,2017-04-07 10:45:38,Gestational Exposure to Sidestream (Secondhand) Cigarette Smoke Promotes Transgenerational Epigenetic Transmission… https://t.co/zFxIYtGC4I,0,False
850298507642535936,2017-04-07 10:45:36,The impact of parity and age at first and last childbirth on the prevalence of delayed-onset asthma in women: The… https://t.co/Xnmgay6EbJ,0,False
850298503368540160,2017-04-07 10:45:35,INDICATORS OF PHAGOCYTIC COMPONENT AND SECRETORY IGA IN CHILDREN WITH BRONCHIAL ASTHMA SECONDARY TO… https://t.co/R1SRfupbmp,0,False
850290613274558464,2017-04-07 10:14:14,The protective role of vitamin D3 in a murine model of asthma via the suppression of TGF-β/Smad signaling and… https://t.co/aNNIHuhxvu,0,False
850290610770554881,2017-04-07 10:14:13,Therapy with resveratrol attenuates obesity-associated allergic airway inflammation in mice. https://t.co/cQqNR1uN02,0,False
850290606211383297,2017-04-07 10:14:12,Abietic acid attenuates allergic airway inflammation in a mouse allergic asthma model. https://t.co/ofhb0ykJrR,0,False
850290602247716864,2017-04-07 10:14:11,A novel approach to understanding the role of polymorphic forms of the NR3C1 and TGF-β1 genes in the modulation of… https://t.co/9Mi0tGpAlq,0,False
850290595264208896,2017-04-07 10:14:10,Efficacy of a Transition Theory-Based Discharge Planning Program for Childhood Asthma Management. https://t.co/KQuEvIwNjD,0,False
849942553977700352,2017-04-06 11:11:10,Allergic and Nonallergic Asthma Have Distinct Phenotypic and Genotypic Features. https://t.co/Ae5RSpnrQ1,0,False
849942549548617729,2017-04-06 11:11:09,Trends in asthma mortality in the 0- to 4-year and 5- to 34-year age groups in Brazil. https://t.co/yxqi6VRbWW,0,False
849942544553172992,2017-04-06 11:11:08,Preventing RSV:Preventing Asthma - The Missing Link. https://t.co/PFoeEspzOR,0,False
849934252753920000,2017-04-06 10:38:11,Reply to Preventing RSV: Preventing Asthma - The Missing Link. https://t.co/mVLzKeSaF1,0,False
849934249582919681,2017-04-06 10:38:10,Inhibition of MicroRNA-21 by an antagomir ameliorates allergic inflammation in a mouse model of asthma. https://t.co/ThPvEhRrD9,0,False
849934242352058368,2017-04-06 10:38:09,Benralizumab for the treatment of asthma. https://t.co/R3lMBD351m,0,False
849934235519467520,2017-04-06 10:38:07,Asthma and gastro-oesophageal reflux disease: a multidisciplinary point of view. https://t.co/P6htALalNN,1,False
849934231455191040,2017-04-06 10:38:06,Serum Eicosanoid Analysis in Chinese Pediatric Patients with Asthma. https://t.co/Pwo9eQYavE,0,False
849925444459679744,2017-04-06 10:03:11,Paradoxical bronchospasm from benzalkonium chloride (BAC) preservative in albuterol nebulizer solution in a patient… https://t.co/6pKRY4FJrB,0,False
849925441120907265,2017-04-06 10:03:10,Asthma and risk of cardiovascular disease or all-cause mortality: a meta-analysis. https://t.co/voCI4CRvtp,1,False
849925437765459968,2017-04-06 10:03:09,Benefits of subspecialty adherence after asthma hospitalization and patient perceived barriers to care. https://t.co/u2NIMT5pfQ,0,False
849925424524087297,2017-04-06 10:03:06,Asthma and chronic obstructive pulmonary disease inhalers: Techniques for proper use. https://t.co/X2RtPKjy7u,1,False
849925420115939330,2017-04-06 10:03:05,Vitamin D supplementation in children with asthma. https://t.co/8MqKmFRdbE,2,False
849602923755560960,2017-04-05 12:41:36,Application of a Natural Language Processing Algorithm to Asthma Ascertainment: An Automated Chart Review. https://t.co/RIkRabw69o,1,False
849594259300798465,2017-04-05 12:07:10,Pharmacokinetic Analysis of Inhaled Salmeterol in Asthma Patients: Evidence from Two Dry Powder Inhalers. https://t.co/cfrtsoZET7,0,False
849594254959624193,2017-04-05 12:07:09,Device errors in asthma and COPD: systematic literature review and meta-analysis. https://t.co/T2YU3iHWf1,1,False
849594249649635328,2017-04-05 12:07:08,Trends in paediatric asthma hospitalisations - differences between neighbouring countries. https://t.co/Xnk65mvq39,0,False
849594245014933504,2017-04-05 12:07:07,Association between rhinovirus wheezing illness and the development of childhood asthma: a meta-analysis. https://t.co/CA4I1k0e7X,0,False
849594241227440129,2017-04-05 12:07:06,A Comprehensive Evaluation of Nasal and Bronchial Cytokines and Chemokines Following Experimental Rhinovirus… https://t.co/I8tQd5moZA,0,False
849585817437609984,2017-04-05 11:33:38,Treatment of ventilation failure after tracheal intubation due to asthma attack with high concentration sevoflurane. https://t.co/FrnTxr7A8A,0,False
849585815655034881,2017-04-05 11:33:37,A randomized placebo-controlled trial of traditional Chinese medicine as an add-on therapy to oral montelukast in… https://t.co/Ffy8Chfydn,0,False
849585812807143424,2017-04-05 11:33:36,Conjugated Alpha-Alumina nanoparticle with vasoactive intestinal peptide as a Nano-drug in treatment of allergic… https://t.co/OweCibgvSn,0,False
849585807350407168,2017-04-05 11:33:35,Novel Piperazino-Enaminones Suppress Pro-Inflammatory Cytokines and Inhibit Chemokine Receptor CCR2. https://t.co/kIWWOnIYwF,0,False
849585804011651073,2017-04-05 11:33:34,"Contributory Anti-Inflammatory Effects of Mesenchymal Stem Cells, Not Conditioned Media, On Ovalbumin-Induced… https://t.co/DRohpHn1eH",0,False
849577532345139200,2017-04-05 11:00:42,Effects of Angelicin on Ovalbumin (OVA)-Induced Airway Inflammation in a Mouse Model of Asthma. https://t.co/cQUWk3XptW,0,False
849577526355611652,2017-04-05 11:00:41,Changes in the Levels of Interleukin-17 Between Atopic and Non-atopic Children with Mycoplasma pneumoniae Pneumonia. https://t.co/7jCG2gXd6B,0,False
849577520232112128,2017-04-05 11:00:39,Intravenous magnesium sulfate for treating children with acute asthma in the emergency department. https://t.co/G5rsPVqY63,0,False
849577515211292674,2017-04-05 11:00:38,The Relationship Between Glutathione S-Transferase-P1 and Beta-2 Adrenoreceptor Genotypes with Asthmatic Patients… https://t.co/I5EeDCY3cu,0,False
849577502984945664,2017-04-05 11:00:35,The anti-inflammatory and pro-resolution effects of aspirin-triggered RvD1 (AT-RvD1) on peripheral blood… https://t.co/fYLo6m1BqW,0,False
849569075067985920,2017-04-05 10:27:06,Unsupervised text mining for assessing and augmenting GWAS results. https://t.co/3F6ILlUowF,0,False
849569073205657600,2017-04-05 10:27:05,Long-term effects of pneumococcal colonization during early childhood wheezing. https://t.co/W7gP9ECKx5,0,False
849569070844215300,2017-04-05 10:27:05,The necessity-concerns framework predicts adherence to medication in multiple illness conditions: A meta-analysis. https://t.co/nD4SUyLkdD,0,False
849569067950198786,2017-04-05 10:27:04,"""Like a dialogue"": Teach-back in the emergency department. https://t.co/NBECriVy2k",0,False
849569066494840832,2017-04-05 10:27:04,The relative values of CD8+CD25+Foxp3brigh Treg cells correlate with selected lung function parameters in asthma. https://t.co/dGVJ5HgOra,0,False
849240538800836610,2017-04-04 12:41:37,Psychological condition of patients with asthma. https://t.co/utekr6mYPl,0,False
849240537508978688,2017-04-04 12:41:36,Genetic susceptibility to severe asthma with fungal sensitization. https://t.co/HzJXTcFWYr,0,False
849240536171003904,2017-04-04 12:41:36,Year in review 2016: Chronic obstructive pulmonary disease and asthma. https://t.co/ACNgArCaTt,0,False
849240534409334784,2017-04-04 12:41:36,Is bronchial thermoplasty cost-effective as treatment for problematic asthma patients? Singapore's perspective on a… https://t.co/Cv7QfeHYXY,0,False
849240533058727937,2017-04-04 12:41:35,Alternatives to induced sputum for identifying inflammatory subtypes of asthma. https://t.co/uTBHf0Xao9,0,False
849232623729745921,2017-04-04 12:10:10,"Quality of life, when to step down asthma therapy and remembering allergic rhinitis. https://t.co/kP8QCpCabc",0,False
849232620860784640,2017-04-04 12:10:09,"Investigation of inflammatory and allergic responses to common mold species: results from in vitro experiments,… https://t.co/UgIfIoD9R0",0,False
849232617341829128,2017-04-04 12:10:08,Sleep Hygiene and Sleep Outcomes in a Sample of Urban Children With and Without Asthma. https://t.co/NLpdBv2l7V,0,False
849232613457907712,2017-04-04 12:10:07,Structure and antagonism of the receptor complex mediated by human TSLP in allergy and asthma. https://t.co/kqqbqtpyOB,0,False
849232609397751812,2017-04-04 12:10:06,Assessment of Headache in Asthma Patients. https://t.co/PoL8tKziTt,0,False
