id,created_at,text,retweet_count,tweet.retweeted
829199782023405570,2017-02-08 05:26:48,RT @yannalynn29: My new system that is helping thousands of people that @Earn @REAL @money right from the comfort of their own homes. https…,3,False
827409591134674949,2017-02-03 06:53:13,My new system that is helping thousands of people that @Earn @REAL @money right from the comfort of their own homes. https://t.co/roXRyNQtQf,3,False
827045906771906561,2017-02-02 06:48:04,"@foreverAshja hi, need money? always? well, consider it done with this method i used... https://t.co/roXRyNQtQf",0,False
827044688917966848,2017-02-02 06:43:14,"@sbrina989 hi, last week i helped a friend and he made $2320  this method I found! https://t.co/roXRyNQtQf",1,False
827043906340610048,2017-02-02 06:40:07,"@fuunshine hi, need money? last week I helped a friend I he made $2320 last using this website I found! https://t.co/roXRyNQtQf",0,False
827042759886282757,2017-02-02 06:35:34,"@ainanenaa_ hi, na. I made $2320 last week using this website I found!   https://t.co/roXRyNQtQf",0,False
827041624744038400,2017-02-02 06:31:03,"@__deathplus hi, u can go anywhere u want w/o the help of others.use my method in raising money. https://t.co/roXRyNQtQf",0,False
827040371532140544,2017-02-02 06:26:04,"@dualitpa hi, you can even have your vacation too soon. use my method to raise money. https://t.co/roXRyNQtQf",0,False
827039516787515392,2017-02-02 06:22:41,@612Concept hi a.j. want some more money? u can use this method... https://t.co/roXRyNQtQf,0,False
827038017651036160,2017-02-02 06:16:43,"@Anquinette_  hi, Marquesia... i just want to share my new method in making money. https://t.co/roXRyNQtQf",0,False
827037100956475392,2017-02-02 06:13:05,"@anna_turner_94 hi Anna, to me money is not a problem anymore after i discover this new method. https://t.co/roXRyNQtQf",0,False
827035818254479361,2017-02-02 06:07:59,"@MCVtheartlabel hi Malachi, I made $320 last week using this website I found! https://t.co/roXRyNQtQf",0,False
827034781334396928,2017-02-02 06:03:52,"@airplanescth hi Mari, i'm planning to have my 4th vacation soon since i enjoy this system in making money. https://t.co/roXRyNQtQf",0,False
827033212752846849,2017-02-02 05:57:38,"@tumblerbaby23 hi Adenia, saving... and make money online too.    https://t.co/roXRyNQtQf",0,False
827032002771578880,2017-02-02 05:52:49,"@Nandosdz hey, i can buy anything i want, meet my friends, eat and shopping. unemployed but earning online. https://t.co/roXRyNQtQf",0,False
827030341097451521,2017-02-02 05:46:13,"@NickBossetti @kenzzzzo_ hey, i just discover ways to make money online. i quit my job few months ago. https://t.co/roXRyNQtQf",0,False
827029264511881218,2017-02-02 05:41:56,"@smiIeyes hi, maybe this will help. there are ways to make money..  https://t.co/roXRyNQtQf",0,False
827028525358026752,2017-02-02 05:39:00,"@kahloskies hey,why not looking for ways to earn money online? https://t.co/roXRyNQtQf",0,False
827027633053454336,2017-02-02 05:35:27,"@julie_espeleta hi Julie, you can generate money like i did. https://t.co/roXRyNQtQf",0,False
827026782003933184,2017-02-02 05:32:04,"@trunkbangerzrus @djchophead hi, try my new system in generating money. https://t.co/roXRyNQtQf",0,False
827025795948240896,2017-02-02 05:28:09,"@AustinTheSwede hi Austin, i got this system that may help you. https://t.co/roXRyNQtQf",0,False
827023381962727425,2017-02-02 05:18:34,"@onepagetwogirls  hey, maybe this will help you... https://t.co/roXRyNQtQf",0,False
827021620220874754,2017-02-02 05:11:34,"@taylor_wellss hey, why not try this and go shopping anytime soon... https://t.co/roXRyNQtQf",0,False
826240157946753024,2017-01-31 01:26:19,"RT @jaygreen2112: ⚠ #RT2GAIN ⚠
 
1⃣ #RETWEET THIS❗⭐ 
2⃣ #FOLLOW WHO RETWEET⭐ 
3⃣ #FOLLOWBACK⭐ 
4⃣ #GAIN WITH⭐#1000ADAY⭐ 
5⃣ #FOLLOW➡ANYBODY…",14,False
826237983581827072,2017-01-31 01:17:40,@needmoney? wan't to @makemoneyonline? this is your @onlinejob or @homebased @incomestream. grab this @opportunity.. https://t.co/roXRyNQtQf,0,False
826216096814424065,2017-01-30 23:50:42,"@1800emslife hi, i just quit my job a few months ago. bcoz of this opportunity, i'm earning online now. try this... https://t.co/roXRyNQtQf",0,False
826214764804124673,2017-01-30 23:45:24,"@Ayo_Bee_ hi, that was my struggle before too. but now, no more bcoz of this opportunity. thank god. https://t.co/roXRyNQtQf",0,False
826213218615910400,2017-01-30 23:39:16,"@gabbyyyy_1302 hi, since i start earning online, i'm planning a vacation with my family. this opportunity will answer all your needs.",0,False
826212088129298432,2017-01-30 23:34:46,"@128Sage hi, maybe this will help you solved. i even shoulder my sister's college since i started earning online. https://t.co/roXRyNQtQf",0,False
826210005959340033,2017-01-30 23:26:30,"@goldenbynature hi, before i always need money. but thank god for this oppportunity. https://t.co/roXRyNQtQf",0,False
826208179910381568,2017-01-30 23:19:14,"@Horusallah hi, this is a common issue which i was before. but i'm earning now and even planning a vacation with my family. grab opportunity",0,False
826205808207605760,2017-01-30 23:09:49,"@FutureCDA hi, i have the same problem before. but luckily i have money now and i'm planning a vacation soon. good opportunity comes...",0,False
826203665467707393,2017-01-30 23:01:18,"@jessicaholtann money? that was my problem before. now, i can buy a lot of things and even plan for my vacation very soon.",0,False
826202752611082241,2017-01-30 22:57:40,@lastheaven_XXIX i just quit my job few months ago. but i'm earning right now without leaving my house..,0,False
826201796737527808,2017-01-30 22:53:53,@JoGnanathayalan i understand u. i was before very much broke. but now i'm happy earning...,0,False
826198876767997952,2017-01-30 22:42:16,"@WhitehurstBoisv hi, this may help you as i personally make money online. i just resign my job recently.",0,False
826197613816918016,2017-01-30 22:37:15,"@regandownes2 Hi, me too. This is what I continuously enjoy now... money money money...",0,False
826196795520798721,2017-01-30 22:34:00,"@urethapunisher  hi, i was that problem before. but, thanks for this... https://t.co/roXRyNQtQf",0,False
826184283899387904,2017-01-30 21:44:17,"@RachelReeceX Hi, i understand you. Now, i'm very satisfied n happy now with this... https://t.co/roXRyNQtQf",0,False
826183560226758656,2017-01-30 21:41:25,"@CarlaBiianca2 Hi, maybe i can help you. This solved my money problem too. https://t.co/roXRyNQtQf",0,False
826182492503699456,2017-01-30 21:37:10,"@Tannahevans09 Hi, need money? Try this and this is not for one time only. https://t.co/roXRyNQtQf",0,False
826181727705919488,2017-01-30 21:34:08,"@lucasferrara Hi, maybe this will help your need. This is not one time only. https://t.co/roXRyNQtQf",0,False
826180028450762752,2017-01-30 21:27:23,"@rosiecampbell99 Hi, how about home-based job? You can make money by doing this... https://t.co/roXRyNQtQf",0,False
826178860383301632,2017-01-30 21:22:44,"@WhoIsJayStorm Hi, this could help you. https://t.co/roXRyNQtQf",0,False
826177678407462912,2017-01-30 21:18:02,"@Silverfoxstar Hi, maybe this can help. This is really helped and no more worries. https://t.co/roXRyNQtQf",0,False
826175346886062080,2017-01-30 21:08:46,"@_princesslexx  Hi princesslexx we have the same problem before, but now thanks to this... https://t.co/roXRyNQtQf",0,False
