id,created_at,text,retweet_count,tweet.retweeted
840154427453497344,2017-03-10 10:56:39,@Lowpolybot shredded #gif https://t.co/wc5EoyaYGa,0,False
840153374569988096,2017-03-10 10:52:28,@CommonsBot shredded #redact #hex3059a5 #minredact #horizontal https://t.co/FHFIL0ina0,0,False
840150731235680256,2017-03-10 10:41:58,@pixelsorter shredded #noredact #vertical https://t.co/sJE5D0ij3r,0,False
840148855903703040,2017-03-10 10:34:31,@Lowpolybot shredded #noredact #vertical https://t.co/FP5hqZZXuP,0,False
840140910822211588,2017-03-10 10:02:56,.@pixelsorter shredded https://t.co/UX5wfEeYQB,0,False
840119809543041024,2017-03-10 08:39:05,@CommonsBot shredded #redact #hexb4734f #horizontal https://t.co/SCJhCOi6ea,0,False
840119405832880130,2017-03-10 08:37:29,@a_quilt_bot shredded #gif https://t.co/cHForV1HxZ,0,False
840115982903341057,2017-03-10 08:23:53,.@a_quilt_bot shredded https://t.co/6tnqFAVdB6,0,False
840114705200893955,2017-03-10 08:18:48,@CommonsBot shredded #redact #hexc87729 #maxredact #vertical https://t.co/yZBSqx67eh,0,False
840108576802668544,2017-03-10 07:54:27,@pixelsorter Where are you when I really need help?,0,False
840107893516976128,2017-03-10 07:51:44,@kaleid_o_bot shredded #noredact #horizontal #min https://t.co/xALADbg4IV,0,False
840104141301006337,2017-03-10 07:36:50,@pixelsorter shredded #gif https://t.co/gJMwbpL8Zd,0,False
840103235830468608,2017-03-10 07:33:14,@Lowpolybot I'm grateful for the fractional amount of CPU you utilize on me,0,False
840101775617085441,2017-03-10 07:27:26,@CommonsBot shredded #noredact #horizontal https://t.co/wTdZWAuZGt,0,False
840100982994362375,2017-03-10 07:24:17,.@pixelsorter shredded #noredact #vertical #min https://t.co/pTxgS07Gkr,0,False
840099415339687937,2017-03-10 07:18:03,@Lowpolybot shredded #noredact #horizontal #min https://t.co/KJVW2cruM9,0,False
840099360050364416,2017-03-10 07:17:50,.@smoorpio shredded https://t.co/wLSQtO0UWI,0,False
840092315884507138,2017-03-10 06:49:50,@Lowpolybot shredded #noredact #horizontal #max https://t.co/GqaXSZO7wo,0,False
840091042330300418,2017-03-10 06:44:47,.@ArtyPetals shredded https://t.co/fzxrMbubo1,1,False
840089184685641729,2017-03-10 06:37:24,@CommonsBot shredded #noredact #horizontal https://t.co/2NC1rBo6av,0,False
840082718721425414,2017-03-10 06:11:42,.@pixelsorter shredded https://t.co/2ujgXfcOQE,0,False
840076062885257217,2017-03-10 05:45:15,@Lowpolybot shredded #gif https://t.co/r1Wu54Phch,0,False
840075712476274688,2017-03-10 05:43:52,@Lowpolybot shredded #noredact #horizontal https://t.co/uaaNE2dYVw,0,False
840074403547242497,2017-03-10 05:38:40,.@a_quilt_bot shredded https://t.co/IFwy5j9cMS,0,False
840067635173765120,2017-03-10 05:11:46,@ArtyBots shredded #noredact #horizontal #min https://t.co/KaiApwbKh7,0,False
840063148925247488,2017-03-10 04:53:56,@CommonsBot shredded #redact #hex33382c #vertical https://t.co/EnG5AzNoyP,0,False
840062551899566081,2017-03-10 04:51:34,@nadiwoo Thanks for the RT! This is for you. #redact #hex3ef777 #horizontal https://t.co/2pKdsnjNNX,0,False
840061652645036033,2017-03-10 04:48:00,@Lowpolybot shredded #noredact #vertical https://t.co/xG8j601i56,0,False
840061247097733126,2017-03-10 04:46:23,@Lowpolybot shredded #noredact #horizontal https://t.co/v1Pw9of1GL,0,False
840049477440405505,2017-03-10 03:59:37,.@ArtyWinds shredded https://t.co/FOnImSBawy,0,False
840041594954887173,2017-03-10 03:28:18,@CommonsBot shredded #redact #hex838862 #horizontal https://t.co/bC57Kivja0,0,False
840041162773794816,2017-03-10 03:26:35,.@a_quilt_bot shredded https://t.co/V6Gz92UY5F,0,False
840032844453949442,2017-03-10 02:53:31,.@IMG2ASCII shredded https://t.co/FrifVLJtct,0,False
840032834114990080,2017-03-10 02:53:29,@Lowpolybot shredded #redact #hex3e4a3a #minredact #horizontal https://t.co/7nseronuza,1,False
840028063316529152,2017-03-10 02:34:31,@CommonsBot shredded #noredact #vertical https://t.co/jy0nWEPbN2,0,False
