id,created_at,text,retweet_count,tweet.retweeted
850166285732388864,2017-04-07 02:00:12,Hadnt seen the news. The only thing to tweet right now is a prayer for peace and safety.,422,False
850109842681462786,2017-04-06 22:15:55,So happy for Barry Manilow! Also I am most sexually attracted to men in the 24 hours after they come out! https://t.co/DY8oXyZg8z,33,False
849740457550778369,2017-04-05 21:48:07,Girl In Pants: a meditation on my mother and androgyny https://t.co/sa5QErbCzc,51,False
849632644073705475,2017-04-05 14:39:42,I'll be crying in a Starbucks bathroom while this airs if anyone NEEDS ME https://t.co/B7Xx43uGqZ,336,False
849631725596676099,2017-04-05 14:36:03,Assuming everything that can be said about faux-test Pepsi ad has been said so I'm just gonna go with this: it didn't make me want Pepsi,334,False
849321669579747329,2017-04-04 18:04:00,"There are real heroes among us. @DrWillieParker is one. Read #LifesWork, a war cry in the battle for #reprorights:… https://t.co/CJGf82lUWr",36,False
848946882248364032,2017-04-03 17:14:44,Very worried my poodles are leaking stories about me to the tabloids #nonewfriends #nonewpoodles,44,False
848235820188303363,2017-04-01 18:09:13,I never get over hearing Jack on the radio 🔴 #donttakethemoney,38,False
846371162456309760,2017-03-27 14:39:44,Team @lennyletter got with with our friends @intothegloss to talk birth control! Wish I'd had this 13 years ago: https://t.co/Ee4vaitjtZ,59,False
846017276944007169,2017-03-26 15:13:31,My gynecologist prefers when I wear less makeup on talk shows.,108,False
845677997210374144,2017-03-25 16:45:21,@drivenbyboredom Can you stick and poke it 4 me? Hi IGOR,0,False
845677731195097089,2017-03-25 16:44:17,Let's say PC no longer means political correctness--it's Powerful Consideration. Proactive Compassion. Cuz that's what we're all trying for.,530,False
845408589212766209,2017-03-24 22:54:49,Y'all like my new tat!? #obamacare4ever https://t.co/wH8mVTmth1,457,False
844912079651921920,2017-03-23 14:01:52,"Good brows are my great white whale, and there's nothing I won't do for them. Read my saga in April's @voguemagazine https://t.co/auqVQ4dVfb",54,False
844622499480551424,2017-03-22 18:51:10,".@TheEllenShow talking to cute kids got me through college heartbreak 😍 Today, we got to surprise someone I love: https://t.co/Ab6kzVw2FC",27,False
844580037663883264,2017-03-22 16:02:27,"RT @collier: White guys are no longer the object of my affection, a mirror for my self-worth, or an affirmation of my beauty. https://t.co/…",173,False
842475971647279105,2017-03-16 20:41:38,If you ❤️ this week's GIRLS featuring human dream @DaisyEagan check out our convo about growing up famous on WOTH! https://t.co/nSlzSB7STT,39,False
842342663596724224,2017-03-16 11:51:55,"Our new @lennyletter beauty column is the beauty column I've waited for since 5th grade 🙏🙏🙏
https://t.co/MYuiOZ0uNu",59,False
842116962645868544,2017-03-15 20:55:04,@feminemtweets @ReproRights oops no I don't. 4/5 at @strandbookstore!,3,False
842103489484488710,2017-03-15 20:01:32,"RT @92Y: Can't get enough of @lenadunham? Neither can we. She's here Mar 17 w/ @avlskies to talk ""The Rules Do Not Apply"" -  https://t.co/6…",18,False
842103332265201664,2017-03-15 20:00:54,@feminemtweets @ReproRights I interview him in NYC on 4/7 🙏,3,False
842062336122839040,2017-03-15 17:18:00,I stand with @ReproRights because they fight like hell for our reproductive rights in court. Donate here:https://t.co/GDrl0gldtZ,61,False
841808445489713156,2017-03-15 00:29:08,"@KristaKhs113 I can't imagine how women have had to suffer, even 10 years ago. Thank you for being strong!",0,False
841808376099143681,2017-03-15 00:28:51,@melissabstark I feel so lucky to know so many rad women battling endo openly. Just trying to do them proud.,1,False
841808322659508224,2017-03-15 00:28:38,@lungowe I hope you're feeling better- there is NO shame in your game,1,False
841808124143099904,2017-03-15 00:27:51,"@AnnaHylland Besides a great doctor who understands the condition, meditation, exercise and nutrition are huge. Tel… https://t.co/NHko9oIww9",0,False
841808007986061314,2017-03-15 00:27:23,@citizen_endo I support https://t.co/zXHJA3XT1Z and their mission to educate both doctors and young women about the… https://t.co/LZxDVoISEW,1,False
841807946757599232,2017-03-15 00:27:09,@MisS_gonzo I don't think she does! We have our differences:),0,False
841807870266101760,2017-03-15 00:26:50,@jen__mcginley Stay hydrated! Sounds small but after anesthesia and meds it makes ALL the difference in your healin… https://t.co/VyE69lsYcG,0,False
841807734618103808,2017-03-15 00:26:18,"@neonandnoise I wasn't diagnosed until age 27, which is more than 10 years after symptoms started. @jennikonner sen… https://t.co/cQAebfvpIN",0,False
841807669044355073,2017-03-15 00:26:02,"@epetry Eliminating inflammatory foods was also huge for me, and this book was key: https://t.co/0OopyAocsw",4,False
840605777345814528,2017-03-11 16:50:09,"Woman requests copy of birth certificate 
Clerk: when were you born?
Woman: don't know, that's why I need it #OverheardinNorthernEngland",98,False
840420601504362496,2017-03-11 04:34:20,"When you reflexively hit ""like"" on that sponsored Instagram pic 😢😢😢",215,False
839969327826759682,2017-03-09 22:41:08,130M girls didn’t go to school today. Count them. They each have everything to give us. #GirlsCount #WeNeedOurGirls… https://t.co/giuOp5m2mQ,101,False
839965464268795904,2017-03-09 22:25:47,"In the U.K. they refer to menopause as ""the menopause"" and I'm trying to bring it home &amp; also throw in ""the period"" cuz GRAVITAS 💪",173,False
839522499557748742,2017-03-08 17:05:36,"I also want to honor everyone striking today and all of you who can't. #ADayWithoutAWoman is for all of us, and we will never stop fighting",517,False
839522288269672448,2017-03-08 17:04:45,"Today, I want to honor @Rachel_Delahay--she inspires me with her honest, bold, kind approach to life and writing! #SheInspiresMe",27,False
839111964504780801,2017-03-07 13:54:16,The president understands women's health needs even less than he understands government. https://t.co/fmxBvWuDp8 #IStandWithPP #PPisOG,177,False
838892354937438210,2017-03-06 23:21:37,"""Every month is Endometriosis Awareness Month in our house!"" -my 😇 @jackantonoff. Go to https://t.co/zXHJA3XT1Z ❤️",40,False
838892183910481920,2017-03-06 23:20:57,"1 in 10 women has Endometriosis. Crippling pain part a of being biologically female. You don't have to ""chill out."" Ask me your ?s--I'm here",149,False
838891887717199872,2017-03-06 23:19:46,"March is Women's History Month--and Endometriosis Awareness Month. These words &amp; images are beautiful, too familiar:
https://t.co/9hHPpz4E4A",132,False
837892776926789634,2017-03-04 05:09:39,RT @SleepintheGardn: When will people realize sexual assault is a serious crime worthy of a serious sentence. ✊🏽 https://t.co/j01uiPewpp vi…,650,False
837753127197605888,2017-03-03 19:54:44,"Question: If Rihanna told you to jump off a bridge, would you?
Answer: Yeah, prolly",794,False
837429288001486849,2017-03-02 22:27:55,"@SaltyShep @elliehoulie The painting is by a Richmond, VA artist named David Bartlett! Borrowed from my old friend @teddyblanks",3,False
837419258405654528,2017-03-02 21:48:04,"Thank you for all your amazing Qs and for helping to raise over $75,000 to protect LGBTQ kids via the @REC_Detroit 💰🙏🌈 Love!!!",43,False
837414417549635589,2017-03-02 21:28:50,I'm always amazed at the power of art to illuminate and unite humanity. I was a heck of a lot lonelier/more afraid before all of you...,153,False
837414179862609922,2017-03-02 21:27:53,Thank you for the phenomenal and heartening response to this week's Girls CC: @jennikonner @juddapatow @saltyshep,32,False
837381509900296197,2017-03-02 19:18:04,@thenotsoyoung @girlsHBO @REC_Detroit @thenotsoyoung I'm sure when I'm over thirty that's what I'll write about- ju… https://t.co/l99XjBlqdX,1,False
837381436571275264,2017-03-02 19:17:46,"@TobzinDaHouse A League of Their Own, House Bunny, Go",1,False
837381351150129153,2017-03-02 19:17:26,@crisp_tea @crisp_tea I think she really considered Adam a friend (and an annoying one at that) until he kissed her. Then #fuck,0,False
837381246347010048,2017-03-02 19:17:01,@reemixtape obvi Jack painting nude Rose. Hannah fancies herself a Rose.,4,False
837381137420992514,2017-03-02 19:16:35,@billiepartys @billiepartys I think Adam's mom is a nurse &amp; his dad owns a construction business. We do NOT know ho… https://t.co/q9B7I73fWr,1,False
837380760571113472,2017-03-02 19:15:05,@catvonle to try and give the rest of us a fighting chance!?,1,False
837380651410149376,2017-03-02 19:14:39,@elizweitzel I started writing the pilot on a trip to Traverse City! I loved the people and NYC cab drivers always… https://t.co/0jpw2aszxP,1,False
837380515514757120,2017-03-02 19:14:07,"@thenotsoyoung @thenotsoyoung all of them! All the bold women who came before us. Mary Tyler Moore, Girlfriends (Tr… https://t.co/Eanrl4E8xU",1,False
837380344965971968,2017-03-02 19:13:26,@cbender03 @Jcupp612 This was the creation of amazing director @saltyshep and it feels to me like it's all about th… https://t.co/UzjNOLjyf6,4,False
837380089994166273,2017-03-02 19:12:25,"@elisewho @girlsHBO @MatthewRhys @elisewho I think he was planning it in his lizard brain, if not his conscious bra… https://t.co/42eOIUIgV4",1,False
837007078728298496,2017-03-01 18:30:13,"Chyna Doll, Ciara, Jaquarrius: you are loved. We cannot let these women be forgotten. https://t.co/w6865cGfZi",112,False
836370570694524929,2017-02-28 00:20:57,Taking @girlshbo ?s bc I so love all of you--we've raised $75k for @REC_Detroit so far! Donate &amp; ask away!  https://t.co/v42wuTp8Y7,40,False
836210333022814208,2017-02-27 13:44:14,"To celebrate, watch his 1st film Medicine for Melancholy and make it a @BandryBarry film festival #moonlight #oscars https://t.co/Fi0lEAQycN",25,False
836209916490678272,2017-02-27 13:42:34,Was lucky enough to meet @bandrybarry on MySpace more than a decade ago (MySpace!) he's always been magic. Deeply thrilled for him!,15,False
835246042262073344,2017-02-24 21:52:29,Y'all are killing the donations to the Ruth Ellis Center to #protecttranskids. Keep donating and I will too! https://t.co/Y2OAOqEZcI ❤️ YOU,76,False
834978846319362048,2017-02-24 04:10:44,"Blessed to have my favorite modern poet @morganapple on @lennyletter. She makes the earth shake with her wordquake 💎
https://t.co/GWpgFZHty5",30,False
834977899820142593,2017-02-24 04:06:59,@neisenberg Thank you SO much for your generosity &lt;3,1,False
834821587429847040,2017-02-23 17:45:51,"Challenge your friends! Challenge this administration ✊️ Let's do this, bebes! #protecttranskids",144,False
834821524183855105,2017-02-23 17:45:36,"Donate here to support LGBT youth. Give them safe spaces, support, and access to social services:… https://t.co/bP9o7pg6kE",131,False
834820483400945666,2017-02-23 17:41:28,I'm matching all donations up to 50k to the Ruth Ellis Center @REC_detroit cc @allycoalition @jackantonoff Tweet me your donation receipt!,460,False
834820264160407552,2017-02-23 17:40:35,"Let's fight hate &amp; ignorance with love for trans teens, who are already facing steep odds and who need our support to grow and THRIVE.",401,False
834540016466432001,2017-02-22 23:06:59,So proud to play a saucy gymnast (who would have thunk!?) in Dash Shaw's brilliant film: https://t.co/njLSCvDleb,29,False
832261789916225537,2017-02-16 16:14:08,Love @nytimes series on the Vows column as a respite from 🇺🇸 and 😖. I wrote about some badass 1912 prison brides! https://t.co/hfB5uP7256,81,False
831950210624585728,2017-02-15 19:36:01,Thank you to all the friends &amp; heroes who signed my man's open letter. So many thrilling voices for equality! https://t.co/HZGdifJkup,102,False
831939520346128384,2017-02-15 18:53:32,"Me: ""why do I have hives!?"" @jennikonner: ""It's a hives time in history""",68,False
831270159759396864,2017-02-13 22:33:44,".@Siearra @girlsHBO Not sure about best, but the Marnie &amp; Charlie reunion episode was so deeply personal, like donating blood ❤",27,False
831269739079012352,2017-02-13 22:32:04,@MyNameIsMurph @girlsHBO Tie between Laird &amp; Caroline! They are a real pair of freaks!,0,False
831269578751799297,2017-02-13 22:31:26,@Lime4ya @girlsHBO I'll miss those badly fitting shorts and the chance to always say the thing that shouldn't be said...,6,False
831269486951022592,2017-02-13 22:31:04,@polkadotpamela @girlsHBO It was 100% Marnie! That girl wiled the fuck out!,3,False
831269390146482176,2017-02-13 22:30:41,@LeighAnneKranz @girlsHBO Got out a window (she thinks) and Marnie likes to imagine Rachael Ray found and is raising said kitten,2,False
831269281736306688,2017-02-13 22:30:15,".@OscarRaymundo I love all consensual artistic nudity! And I think penis = ""power"" to many, and we're trained not to mock that power",29,False
831268999870763008,2017-02-13 22:29:08,@gabimoskowitz @girlsHBO Okay? No. See her? Eff YES. Love u Gab,0,False
831268829498114048,2017-02-13 22:28:27,"@rolandscahill @girlsHBO Stay tuned cuz this season has the answer, Bebe...",0,False
831268729866563585,2017-02-13 22:28:04,@JaimePrimak @girlsHBO I'm afraid to say I wrote it cuz guess what? It happened to me #staysafe,1,False
831268658739568642,2017-02-13 22:27:47,.@guilleash Susan would NEVER watch Girls willingly. It bores her (as you can see) https://t.co/MwvUvOQAXX,19,False
831268516330340353,2017-02-13 22:27:13,.@katyperry #PERSIST (also Shoshanna wants to know where she can get that suit ✊️😎🇺🇸),10,False
830840288792961024,2017-02-12 18:05:35,Feelin' all my @girlshbo feels today and want to answer some fan questions--@ me!,98,False
830144544738013188,2017-02-10 20:00:57,@Carbutt11 Sometimes I'm so passionate it gives me a stomach ache so def be careful ❤,7,False
830144361631477764,2017-02-10 20:00:13,@laurabrown99 @InStyle @JenniKonner Plz hire us as lazy interns,1,False
830144218928652288,2017-02-10 19:59:39,@jthrasher Yes I was! I love Howard &amp; think he has real feminist heart but burqas do not = oppression &amp; thats not a message we should spread,3,False
829797020055588866,2017-02-09 21:00:01,We lost Jimmy to AIDS but we didn't lose his art. @AmFar fights on so this doesn't happen again. Film by @mattpwolf: https://t.co/CHhQPtxLC3,35,False
829363767288950787,2017-02-08 16:18:25,On deliberately trolling fashion critics because it's fun and life is short: https://t.co/toCIQiYAox,97,False
829123662414508035,2017-02-08 00:24:20,I let Vogue into my most sacred space and they asked me 73 totally random questions! My poodle Susan's screen debut: https://t.co/xenhxVEzGm,168,False
827283231460380672,2017-02-02 22:31:07,"""I know we're termites. But if all the termites got together the house would fall down."" -Florynce Kennedy https://t.co/HrsusXqSJd",816,False
826855690379599872,2017-02-01 18:12:13,"""Oral history"" has a very special meaning on our show. Thank you @THR for telling the story of @girlsHBO:… https://t.co/u16255tnAs",207,False
826563774123499520,2017-01-31 22:52:15,"Im hosting @amfAR's #amfARNewYork Gala, honoring Scarlett Johansson &amp; Donatella Versace, to fight HIV/AIDS. Tickets: https://t.co/iDdMIV2E4L",18,False
826110827925233664,2017-01-30 16:52:24,Loved this tough &amp; honest conversation with @dopequeenpheebs on #SoooManyWhiteGuys about intersectionality &amp; growth: https://t.co/JcP8YfbxAB,18,False
825793575942230017,2017-01-29 19:51:45,When you go from living with a boyfriend to never speaking to him again https://t.co/s5n2kGyG6r,583,False
825793475354427392,2017-01-29 19:51:21,RT @jackantonoff: stand with me for immigrants and the LGBTQ community. i will be matching donations to the @ACLU up to 20k. tweet me your…,3770,False
825393673240199171,2017-01-28 17:22:41,"Inspired by @captdope, here's a commercial for HEALTH INSURANCE. https://t.co/e8KpWkyQz1- get what's yours… https://t.co/94cceysJY8",159,False
825176123185172480,2017-01-28 02:58:13,On Mary Richards' Life Lessons: https://t.co/MRxz9pgc7Y,133,False
824721539899813889,2017-01-26 20:51:52,It’s been the joy of my life to share these stories and these amazing women with you for another season. We’ll be back soon!,48,False
824721462653317120,2017-01-26 20:51:33,"We're all grown up &amp; saying goodbye (for now) on WOMEN OF THE HOUR--it's time for AGING, our last episode of S2! https://t.co/703dd1hnQM",18,False
824327114233184256,2017-01-25 18:44:33,"Please read this essential piece from @jennydeluxe, ASAP, about intersectional feminism and the Women's March: https://t.co/6AUV8BfazH",90,False
824093267520319490,2017-01-25 03:15:20,Even if you're a woman who doesn't like me or my politics I am FOR you. No matter what. With love. That's feminism and it's saved me. xx,1518,False
823554731469602816,2017-01-23 15:35:23,Also followed @RichardAyoade because we won't get through the next 4 years without some thoughtful &amp; hilarious British people #MuteMonday,46,False
823554487189196800,2017-01-23 15:34:25,"Unfollowed @POTUS, followed @KamalaHarris, because women are the future of our party. #MuteMonday",291,False
822883343289217025,2017-01-21 19:07:32,All those powerful women. All those people who love them. All demanding more. All across America. Prettiest sight these eyes ever did see ❤️,3597,False
822879922330988544,2017-01-21 18:53:56,"@briankoppelman dude I'm a huge fan of your work, pod, etc. Thank you for makin my dayayay",3,False
822853664880594944,2017-01-21 17:09:36,@rachelantonoff @piersmorgan Rachel wins!,3,False
822853385556791297,2017-01-21 17:08:29,"Feeling so empowered that I started slayin trolls. Save ya strength, Lena, save ittt",83,False
822850832433610753,2017-01-21 16:58:20,"My mother Laurie Simmons, my sister @rachelantonoff, my hero Amy Poehler, my wife @JenniKonner",20,False
822850328198529026,2017-01-21 16:56:20,@janetmock @geometricsleep @audreygelman @watsontots special shout out to @chelseaperetti,1,False
822850100590497792,2017-01-21 16:55:26,"Feeling gratitude for my girls right now, who got me through 2016 and are here to march. @harinef @AmericaFerrera @amyschumer @ambertamblyn",59,False
822848653459148801,2017-01-21 16:49:41,@HaroldPerrineau bless you,0,False
822848476228845568,2017-01-21 16:48:59,With the sister wife where I belong @JenniKonner https://t.co/cekd4BEAay,69,False
822835136484044801,2017-01-21 15:55:58,"Yes, my mother is captaining that pink bus of art world queens 🙏🙏🙏 https://t.co/ueafHHMLFO",135,False
822828473043525632,2017-01-21 15:29:30,"We march to show our struggles are not isolated, but bound together by rainbow thread. I don't rise if you don't rise #WomensMarch",561,False
822828289039466496,2017-01-21 15:28:46,So that our daughters will know their bodies are their own. So our sons embody gentle strength. So they can dismiss both labels #WhyIMarch,1048,False
822827279667568641,2017-01-21 15:24:45,RT @JenniKonner: Because liberty and justice for all need to be more than buzzwords. Because empathy is political @womensmarch #WhyIMarch,131,False
822827189930524674,2017-01-21 15:24:24,"RT @PPact: Not at the #WomensMarchOnWashington?
 
Watch live here: https://t.co/j6kWIKw55q

#WhyIMarch",1261,False
822827171219644416,2017-01-21 15:24:19,"RT @HillaryClinton: Thanks for standing, speaking &amp; marching for our values @womensmarch. Important as ever. I truly believe we're always S…",120128,False
822650304810405890,2017-01-21 03:41:31,@ScoutMasterson I live for gay dads. I wanted to BE a gay dad but it somehow didn't work out 😍,18,False
822633536444362752,2017-01-21 02:34:53,"To the women &amp; those who love them marching tomorrow- get sleep, eat breakfast, stay warm, hold hands, block creeps, be proud",4597,False
822632619900866562,2017-01-21 02:31:15,@colettebrowne thank YOU 🔮,1,False
822630756245786624,2017-01-21 02:23:50,@chrissyteigen YES! John Legend is fine @ Sundance cuz hella hot &amp; talented. WE need YOU Chrissy! (And for people to process our rape kits),15,False
822598447324954625,2017-01-21 00:15:27,"When I was little &amp; my parents went out I'd call restaurant they were at, have the manager find them, cry. About 2 do it 2 Barack &amp; Michelle",673,False
822573641485484032,2017-01-20 22:36:53,@alexLronan lolz,0,False
822551326886395908,2017-01-20 21:08:13,"RT @JenniKonner: ""All fruit is sexual except for pomegranate."" -- hot political talk on @lennyletter bus from @geometricsleep",5,False
822549080505253888,2017-01-20 20:59:17,"But in all seriousness, to the men who are marching alongside us: We thank you. We need you. We love you. #allofus",368,False
822548377304989697,2017-01-20 20:56:30,"RT @TheCut: The women's movement has survived not in spite of its cacophony, but because of it. @rtraister on @WomensMarch https://t.co/Dkm…",54,False
822547651874922496,2017-01-20 20:53:37,It's a great time to read up on the principals of Kingian Nonviolence: https://t.co/1kFoUHtqhl,43,False
822531046453420039,2017-01-20 19:47:38,Got an early listen- it's pure brilliance https://t.co/FWaIt6phVy,46,False
822530783101538305,2017-01-20 19:46:35,@aribraverman I mean yes,0,False
822529538307538949,2017-01-20 19:41:38,"Somewhere, right now, an angry white man is joking about the women at the march syncing periods and I want to beat him to it #nothowitworks",364,False
822486981003407360,2017-01-20 16:52:31,RT @jackantonoff: 9 out of 10 hateful things that get said to me online have a you're / your incorrect situation happening,204,False
822483832238669824,2017-01-20 16:40:01,@JenniKonner @mindykaling @soniarykiel @gucci @Cartier Never seen this much luxury in one tweet,1,False
822483466440806400,2017-01-20 16:38:34,"RT @lennyletter: On the latest #WomenOfTheHour, @lenadunham talks about illness and healing. Listen &amp; subscribe here: https://t.co/dfl79xz7…",21,False
822471884239470592,2017-01-20 15:52:32,@edockterman @TIME thank you such a lovely talk,0,False
822471557247275008,2017-01-20 15:51:14,RT @Variety: .@lenadunham: 7 ways to fight for women’s rights in 2017 (Guest Column) https://t.co/N4fVx7mvk5,96,False
822471351441231872,2017-01-20 15:50:25,@rejectnation @PPFA thank you so much,0,False
822467710651166721,2017-01-20 15:35:57,@morgan_murphy this is really OUR day in a certain demented way,0,False
822467387052134400,2017-01-20 15:34:40,@Kirst_Marie_ women around the country are knitting from a pattern! It's a mass act of knitting revolt and it's a dream,2,False
822467040615219200,2017-01-20 15:33:17,@letasondoglive gotta keep it full style at all times,0,False
822466936588136448,2017-01-20 15:32:53,@sharbarizohra this is a pic from the summer! And I appreciate the well wishes ❤️ relationships are a push-pull,0,False
822463309689585664,2017-01-20 15:18:28,RT if you feel super chill in yr pussy hat,221,False
822463191758368768,2017-01-20 15:18:00,"On the @lennyletter bus! A woman just asked if we were relatives. No, we are riot grrrls (both start with R, I get… https://t.co/OsVR6SUGoD",54,False
822446333663543296,2017-01-20 14:11:00,"Anxious? Me too, since birth. Excited to discuss it with @JenniKonner @AnneMarieAlbano &amp; you! Feb. 7 at NYC's @92Y. https://t.co/mQCQtwc6fW",22,False
822228871902855168,2017-01-19 23:46:53,"On today's #womenofthehour I tell the story of an endometriosis hospital trip, @aidybryant plays doctor &amp; Joss Whed… https://t.co/8w5eljgarf",34,False
821767506083926017,2017-01-18 17:13:35,"This is why I will never shut up, move to Canada, or shut up and move to Canada. https://t.co/Dyi0w1inwo",156,False
821422352768663554,2017-01-17 18:22:04,Don’t hang up your gloves! Keep fighting with me for reproductive rights in this tee I designed for @PPFA:… https://t.co/xbHJgYgGvt,113,False
821367890184175616,2017-01-17 14:45:39,"I made this video w/ @mindykaling, @amyschumer, @TessaThompson_x, Meryl Streep &amp; more because we show up for @PPFA: https://t.co/SbPUx9EaZO",711,False
820010359214002181,2017-01-13 20:51:19,I deny. I denounce. This fake art. My Godpapa @jerrysaltz on an artist's action against Trump: https://t.co/doE9cgkUq7,43,False
819286257356460032,2017-01-11 20:54:00,"Peak moment: being called out for reaching ""peak Dunham"" by the brilliant @NylonMag https://t.co/7LTfj3XtZ7 https://t.co/NvRulKFQEg",110,False
819215157834502144,2017-01-11 16:11:28,@lizzo You are just such a fucking slayer,1,False
819215008252960768,2017-01-11 16:10:52,@ElaineWelteroth WE ARE NEVER NOT HANGING OUT,1,False
818675235574648832,2017-01-10 04:26:01,That Meryl tweet was workshopped in conversation with my beloved heroine/friend @marrykarrlit,15,False
818673564966600705,2017-01-10 04:19:22,"not to be THAT WAY but I actually directed that Torpica ad and I'm very proud of it, Jennifer https://t.co/zx4nzOL7zk",10,False
818670529590784004,2017-01-10 04:07:19,Meryl Streep is actually one of the only people on earth who is neither under or over rated. She's been 100% correctly rated!,1823,False
818525748046819333,2017-01-09 18:32:00,"Bonus #womenofthehour: @camilacabello97 talks art, life, growing up &amp; internet rage and it makes me feel mad old.… https://t.co/NCwpSZjP6q",298,False
817444771488825344,2017-01-06 18:56:35,"On #womenofthehour: How @tinashenow @charli_xcx, @lizzobeeating @camila_cabello plan to take over the music world!… https://t.co/6WpuI9QBJs",194,False
816790322541903872,2017-01-04 23:36:02,"I love La La Land just as much as the next girl, but I sure wish my mother had never gotten access to the soundtrack",89,False
816354501414285312,2017-01-03 18:44:14,How well do the Girls know each other? @glamourmag hit us with the hard Qs and some triumph while others trifle 👅 https://t.co/zmTkXPKFiM,33,False
816272320838991872,2017-01-03 13:17:41,Our first cover as a fearsome foursome. Can't wait to show the grandkids ❤️❤️❤️ Love you @glamourmag!… https://t.co/jFUzcNIUzl,916,False
814989362521702400,2016-12-31 00:19:40,"I really enjoyed a dream where Tom Hardy wouldn't stop complimenting me, and I liked this one empanada I had.",132,False
814989249216790530,2016-12-31 00:19:13,The DNC with @americaferrera and the final day of shooting Girls were also highly amazing.,15,False
814989162336043008,2016-12-31 00:18:52,"My favorite moment of the year was holding hands with my mom, aunts and girl cousins beside my grandma Dorothy in her last days.",24,False
814989057998471168,2016-12-31 00:18:27,My favorite book of 2016 was So Sad Today by Melissa Broder.,39,False
814988960690622464,2016-12-31 00:18:04,My favorite TV shows of 2016 were Superstore and Fleabag.,27,False
814988850590142464,2016-12-31 00:17:38,My favorite album of 2016 was Anti by Rihanna.,529,False
814988768516018176,2016-12-31 00:17:18,My favorite movie of 2016 was American Honey.,63,False
814952482291916800,2016-12-30 21:53:07,RT @JenniKonner: It's happening!!!!!!! https://t.co/Wvdz0NuCtU,5,False
814614962018480128,2016-12-29 23:31:56,One of the saddest losses of the year was Jeffrey Slonim. I was always honored to encounter him on the red carpet: https://t.co/tZt57OiSjz,38,False
814535021281222656,2016-12-29 18:14:17,This week on #womenofthehour it's all about CATS not as innuendo not as metaphor 😺https://t.co/703dd1yYIk https://t.co/a2fpmjLL2b,27,False
814169506109005824,2016-12-28 18:01:51,"And in the spirit of hard-earned positivity, what us Lennys LOVED in 2016: https://t.co/39P9LzcqKK",25,False
814169340635279365,2016-12-28 18:01:11,The artists we lost in 2016 will outshine this year and the work and wisdom they left behind will carry us through the coming ones 🕯,322,False
814169247408492544,2016-12-28 18:00:49,2016 is just a rude fuckboi who doesn't deserve our tears.,1823,False
810629243042349056,2016-12-18 23:34:06,Go surf around https://t.co/MyXuKaf0le- blessed to have had many of these ladies in @lennyletter because of the brilliant @geometricsleep!,77,False
809529256783073282,2016-12-15 22:43:09,It's a show all about uteruses and me-teruses on WOMEN OF THE HOUR this week--we're talking Reproductive Choice! https://t.co/6lXlG7G7nA,94,False
809228180775174144,2016-12-15 02:46:47,"Jack just went to pick me up cold medicine &amp; brought home a Get Well Soon card because ""in the end, only kindness matters"" -Jewel &lt;3",100,False
809227681237782534,2016-12-15 02:44:48,@MartinShkreli @ChrisEvans OMG you're a literal sociopath and it's SUCH a treat to be able to block you #holidaytreats #blockparty,17,False
809226910064578560,2016-12-15 02:41:44,@CaliseHawkins lol so dangerous,0,False
809226701649616896,2016-12-15 02:40:55,"@AlisonSudol isn't it sweet to be sweet to yourself? also I won't pretend I don't listen to ""you picked me"" STILL",4,False
809226505649786881,2016-12-15 02:40:08,@LouisPeitzman @rachelantonoff @carlyraejepsen @allycoalition are you?? am I!?,0,False
809226269627994116,2016-12-15 02:39:12,"@NylonMag @GiGiHadid @RubyRose @Aly_Raisman @ZoeKravitz @Reebok I don't think anyone was worried I was perfect, but this was super cozy",0,False
809226166636781568,2016-12-15 02:38:47,@FastCompany @karliekloss @mylolatweet I LOVE TAMPONS YO,3,False
