id,created_at,text,retweet_count,tweet.retweeted
850293593654804480,2017-04-07 10:26:05,"Comparative reduction of Giardia cysts, F+ coliphages, sulphite reducing clostridia and fecal coliforms by… https://t.co/4KjgmM9IIy",0,False
849928452631166976,2017-04-06 10:15:08,Evidence for Contemporary Switching of the O-Antigen Gene Cluster between Shiga Toxin-Producing Escherichia coli… https://t.co/ZuIdECJT9y,0,False
849928445756719104,2017-04-06 10:15:07,Phage Inhibit Pathogen Dissemination by Targeting Bacterial Migrants in a Chronic Infection Model. https://t.co/FpO5d09hTg,0,False
849563915759624194,2017-04-05 10:06:36,Display of HIV-1 Envelope Protein on Lambda Phage Scaffold as a Vaccine Platform. https://t.co/zRifFqU6dM,1,False
849563911842148353,2017-04-05 10:06:35,Construction and characterization of a highly reactive chicken-derived single-chain variable fragment (scFv)… https://t.co/6d6PRArWMO,0,False
849563905621991424,2017-04-05 10:06:33,Chemically Modifying Viruses for Diverse Applications. https://t.co/mabdarQxW5,0,False
849209959619280896,2017-04-04 10:40:06,PhagesDB: the actinobacteriophage database. https://t.co/TqSrdnAEPf,4,False
849201903053357060,2017-04-04 10:08:05,Reduction of Salmonella in ground chicken using a bacteriophage. https://t.co/TmGcN6WeAS,1,False
849201900633243648,2017-04-04 10:08:05,Resistance gene transfer: induction of transducing phage by sub-inhibitory concentrations of antimicrobials is not… https://t.co/ALkRAImlQk,2,False
849201896229183489,2017-04-04 10:08:04,How to Name and Classify Your Phage: An Informal Guide. https://t.co/27BteqaryK,0,False
848475991366279168,2017-04-02 10:03:34,Sensitizing pathogens to antibiotics using the CRISPR-Cas system. https://t.co/ayFEDqzCbX,3,False
848124805979058176,2017-04-01 10:48:05,On the catalytic mechanism of bacteriophage HK97 capsid crosslinking. https://t.co/8LGnEG1ASd,1,False
848116122750640129,2017-04-01 10:13:35,Bacteriophage preparation lytic for Shigella significantly reduces Shigella sonnei contamination in various foods. https://t.co/N4O1tcf87y,1,False
848116120309465089,2017-04-01 10:13:34,Assessment of swine-specific bacteriophages of Bacteroides fragilis in swine farms with different antibiotic… https://t.co/zKwzBhLzAW,0,False
848116117646196736,2017-04-01 10:13:34,Genome Sequence of Escherichia coli Tailed Phage Utah. https://t.co/g82e9MVJWW,0,False
847751840368181248,2017-03-31 10:06:03,A Novel Staphylococcus Podophage Encodes a Unique Lysin with Unusual Modular Design. https://t.co/WgqIqt8ZVg,1,False
847751837302140928,2017-03-31 10:06:03,Francisella IglG protein and the DUF4280 proteins: PAAR-like proteins in non-canonical Type VI secretion systems? https://t.co/vRi1R9Ji2D,0,False
847418404600401921,2017-03-30 12:01:06,Evolutionary interpretations of mycobacteriophage biodiversity and host-range through the analysis of codon usage… https://t.co/04vOjqV79p,0,False
847410109030440960,2017-03-30 11:28:08,PhagePhisher: a pipeline for the discovery of covert viral sequences in complex genomic datasets. https://t.co/geCaus4D8M,6,False
847410104496291840,2017-03-30 11:28:07,Towards the complete small RNome of Acinetobacter baumannii. https://t.co/51IYXbJjzC,0,False
847410099475763201,2017-03-30 11:28:06,Evolution of a zoonotic pathogen: investigating prophage diversity in enterohaemorrhagic Escherichia coli O157 by… https://t.co/RpiaqmcGvk,0,False
847401581662265346,2017-03-30 10:54:15,Jumbo Bacteriophages: An Overview. https://t.co/jiff7KFUah,0,False
847401563375026176,2017-03-30 10:54:11,Multiparametric Atomic Force Microscopy Imaging of Biomolecular and Cellular Systems. https://t.co/WswKB0ORkw,0,False
847401558438420480,2017-03-30 10:54:10,Lateral flow assay for rapid detection of white spot syndrome virus (WSSV) using a phage-displayed peptide as… https://t.co/75YXVdEomi,0,False
847393484721889280,2017-03-30 10:22:05,CRISPR-Cas systems exploit viral DNA injection to establish and maintain adaptive immunity. https://t.co/MfGQo5VCIf,0,False
847393479143456770,2017-03-30 10:22:03,Phage-Based Structural Color Sensors and Their Pattern Recognition Sensing System. https://t.co/I2g9kyRYca,0,False
847393474219397120,2017-03-30 10:22:02,Mechanisms and consequences of intestinal dysbiosis. https://t.co/PFS8riZusU,0,False
846678531312517121,2017-03-28 11:01:07,Selection of a novel peptide aptamer with high affinity for TiO2-nanoparticle through a direct electroporation with… https://t.co/OuGsEOzgVp,0,False
846678529181859841,2017-03-28 11:01:06,Expression of Shiga toxin 2 (Stx2) in highly virulent Stx-producing Escherichia coli (STEC) carrying different… https://t.co/1s4Losnyoo,1,False
846670227022606336,2017-03-28 10:28:07,Bacteria-Bacteriophage Coevolution in the Human Gut: Implications for Microbial Diversity and Functionality. https://t.co/H4cCw8KyQJ,3,False
846670222115274752,2017-03-28 10:28:05,Characterization of CRISPR-Cas system in clinical Staphylococcus epidermidis strains revealed its potential… https://t.co/dzJToUGhiD,1,False
846670217782554625,2017-03-28 10:28:04,"F-coliphages, porcine adenovirus and porcine teschovirus as potential indicator viruses of fecal contamination for… https://t.co/miXs7619nD",0,False
845924678233305088,2017-03-26 09:05:34,In vitro study of the antibacterial effect of the bacteriophage T5 thermostable endolysin on Escherichia coli cells. https://t.co/kZYqsRKwGH,3,False
845916259103387648,2017-03-26 08:32:07,Bacteriophage-encoded virion-associated enzymes to overcome the carbohydrate barriers during the infection process. https://t.co/nXmPnDZ6F9,2,False
845916255202652160,2017-03-26 08:32:06,"Complete Genome Sequences of Pseudomonas fluorescens Bacteriophages Isolated from Freshwater Samples in Omaha,… https://t.co/k1nJR3L164",1,False
845916252983910401,2017-03-26 08:32:05,A Review of Phage Therapy against Bacterial Pathogens of Aquatic and Terrestrial Organisms. https://t.co/AoxGOethCv,3,False
845908212595417088,2017-03-26 08:00:08,Application of bacteriophages to reduce Salmonella attachment and biofilms on hard surfaces. https://t.co/IVzmusbAfn,3,False
845908207956443136,2017-03-26 08:00:07,A high-throughput qPCR system for simultaneous quantitative detection of dairy Lactococcus lactis and Leuconostoc… https://t.co/nnjEyMQ8AJ,1,False
845908204580044800,2017-03-26 08:00:06,New horizons in hospital acquired pneumonia in older people. https://t.co/wqUSPYLIJV,1,False
845227205579849728,2017-03-24 10:54:04,Host genome integration and giant virus-induced reactivation of the virophage mavirus. https://t.co/ONo59lY1ON,0,False
845219033079152640,2017-03-24 10:21:35,Tetrahymena phagocytic vesicles as ecological micro-niches of phage transfer. https://t.co/tLiK0q8qAW,0,False
845219029803458560,2017-03-24 10:21:34,Improved lysis efficiency and immunogenicity of Salmonella ghosts mediated by co-expression of λ phage… https://t.co/7aIXHKj6CC,4,False
845219026359873536,2017-03-24 10:21:33,Bacterial cell-to-cell signaling promotes the evolution of resistance to parasitic bacteriophages. https://t.co/XjdxtM8lOf,0,False
844880185535057923,2017-03-23 11:55:08,Ensuring safe reuse of residential wastewater: reduction of microbes and genes using peat biofilter and batch… https://t.co/bsJR4i8k7V,0,False
844872118370127872,2017-03-23 11:23:04,Complete genome sequence analysis of a novel Staphylococcus phage StAP1 and proposal of a new species in the genus… https://t.co/hnKfzqZN7F,1,False
844872114582663169,2017-03-23 11:23:03,Discovery and Complete Genome Sequence of a Bacteriophage from an Obligate Intracellular Symbiont of a Cellulolytic… https://t.co/fazKXGVXQF,0,False
844872111701164035,2017-03-23 11:23:03,Structure of a headful DNA-packaging bacterial virus at 2.9 Å resolution by electron cryo-microscopy. https://t.co/mYJkr19UtL,1,False
844863321547325443,2017-03-23 10:48:07,"Isolation and Characterization of a Shewanella Phage-Host System from the Gut of the Tunicate, Ciona intestinalis. https://t.co/KHQLRPjvnz",3,False
844863317898248196,2017-03-23 10:48:06,Papers of note in Science355 (6330). https://t.co/2KWrEU1Yyh,0,False
844863314492477443,2017-03-23 10:48:05,Quantitative Image Analysis of Single-Molecule mRNA Dynamics in Living Cells. https://t.co/TD1wPrzU2k,0,False
