id,created_at,text,retweet_count,tweet.retweeted
845552793595215873,2017-03-25 08:27:50,Colin Farrell in talks to join Eva Green and Danny DeVito in live-action 'Dumbo' https://t.co/dLu3lJxqVk https://t.co/lGflK3dxcH,0,False
845546487073386500,2017-03-25 08:02:46,Colin Farrell in talks to join Eva Green and Danny DeVito in live-action 'Dumbo' https://t.co/dLu3lJP2jU https://t.co/lGflK3v8Bh,0,False
845542205183967233,2017-03-25 07:45:45,Colin Farrell In Negotiations For ‘Dumbo’ At Disney https://t.co/EOcwkNgzjt https://t.co/oAfGP9dBoK,0,False
845515712554774528,2017-03-25 06:00:29,"#ColinFarrell may appear in the new #Dumbo movie! 

https://t.co/dKOj0ricNA via deadline",0,False
845496557780783104,2017-03-25 04:44:22,"ティム･バートン監督の『ダンボ』コリン･ファレルにオファー♪（Holt役）

Colin Farrell In Negotiations For ‘Dumbo’ At Disney https://t.co/dKOj0ricNA deadlineさんから",0,False
845489249797505024,2017-03-25 04:15:20,featuring danny devito https://t.co/ZHP1fxbcON,0,False
845483706416615424,2017-03-25 03:53:18,hi im jace and this is my oc danny devito https://t.co/sXqPpdyFg5,0,False
845467073455112192,2017-03-25 02:47:12,ティム・バートン監督によるディズニー『ダンボ』実写映画化に『ファンタスティック・ビーストと魔法使いの旅』コリン・ファレルが出演交渉中！2人の子どもを持つ父親ホルト役の模様。エヴァ・グリーン、ダニー・デヴィート共演 https://t.co/dKOj0r0Bp0 #HIHOnews,1,False
845426725186097153,2017-03-25 00:06:53,This baby looks exactly like Danny Devito. https://t.co/uIiX6qFtJu,0,False
845421679958511616,2017-03-24 23:46:50,ティム・バートン監督によるディズニー『ダンボ』実写映画化に『ファンタスティック・ビーストと魔法使いの旅』コリン・ファレルが出演交渉中！2人の子どもを持つ父親ホルト役の模様。エヴァ・グリーン、ダニー・デヴィート共演 https://t.co/dKOj0ricNA #HIHOnews,0,False
845404033137496064,2017-03-24 22:36:43,you can't fool me. this is a tiny man. danny devito please come collect your son https://t.co/y8i6W1Zt1b,0,False
845395718772805632,2017-03-24 22:03:40,How sweet would that be? 🐘 https://t.co/8jg3c45pW8,0,False
845391179483168768,2017-03-24 21:45:38,Danny DeVito in talks to join Disney's live action adaptation of #Dumbo directed by Tim Burton! https://t.co/ECbyZRmiiB,0,False
845380092067041280,2017-03-24 21:01:35,COMFY.JPG (also tiny danny devito floating head on my shoulder) https://t.co/EOfp71bISZ,0,False
845361192591933440,2017-03-24 19:46:29,Omgosh Danny DeVito I love your work😩💕😭 https://t.co/E6bw3UH1qo,0,False
