id,created_at,text,retweet_count,tweet.retweeted
732541176788725760,2016-05-17 12:00:01,001000 https://t.co/L6c5rsvcC0,0,False
732359983115972608,2016-05-17 00:00:01,000999 https://t.co/jxH2TUdzat,0,False
732178791410335744,2016-05-16 12:00:01,000998 https://t.co/hO8GuOiNbm,0,False
731997595292323845,2016-05-16 00:00:01,000997 https://t.co/CKl04VMUeD,0,False
731816402433282049,2016-05-15 12:00:01,000996 https://t.co/RwNcZHgUOg,0,False
731635209934938112,2016-05-15 00:00:01,000995 https://t.co/669Riu45Wc,0,False
731454015159074816,2016-05-14 12:00:01,000994 https://t.co/NR1oOwx6YU,0,False
731272819326263296,2016-05-14 00:00:01,000993 https://t.co/r9wusoG4Wj,0,False
730910434971267073,2016-05-13 00:00:02,000992 https://t.co/KRBJMYGgvJ,0,False
730729238614147072,2016-05-12 12:00:01,000991 https://t.co/CiwAN7ZIW5,1,False
730366851612606464,2016-05-11 12:00:01,000990 https://t.co/ZkqWhDrgfM,0,False
730185656945750016,2016-05-11 00:00:01,000989 https://t.co/XQCKPzGneP,0,False
730004462262202368,2016-05-10 12:00:01,000988 https://t.co/nEkZvPkvwb,0,False
729823268098744320,2016-05-10 00:00:01,000987 https://t.co/VzQGhSKYyj,0,False
729642075336151040,2016-05-09 12:00:01,000986 https://t.co/e8MUEQ9wAN,0,False
729460881092907009,2016-05-09 00:00:01,000985 https://t.co/Elw9BpyFvZ,0,False
729279685432094720,2016-05-08 12:00:01,000984 https://t.co/NOD7H4RKuS,0,False
729098494523412480,2016-05-08 00:00:01,000983 https://t.co/33ePhfhHt8,0,False
728917297730064384,2016-05-07 12:00:01,000982 https://t.co/GFOtgxg2qS,0,False
728736107513417728,2016-05-07 00:00:01,000981 https://t.co/TxJKyiFMuW,0,False
728554911407968256,2016-05-06 12:00:01,000980 https://t.co/wvHwdCVvWR,0,False
728373716602785792,2016-05-06 00:00:01,000979 https://t.co/z44qXTMytJ,0,False
728192525815656448,2016-05-05 12:00:01,000978 https://t.co/ZuDETl3NNe,0,False
728011328498110464,2016-05-05 00:00:01,000977 https://t.co/393yblHHcM,0,False
727830135047589889,2016-05-04 12:00:01,000976 https://t.co/0Q4WeK1dQr,0,False
727648941576163330,2016-05-04 00:00:01,000975 https://t.co/EAFOwRi1QY,0,False
727467748549398528,2016-05-03 12:00:01,000974 https://t.co/Z1Ujv9vnBd,0,False
727286551831543808,2016-05-03 00:00:00,000973 https://t.co/5Q5IromMBP,0,False
727105359178022914,2016-05-02 12:00:01,000972 https://t.co/95nWlugQ4z,0,False
726924165035470848,2016-05-02 00:00:01,000971 https://t.co/MgSqBirurm,0,False
726742973443100676,2016-05-01 12:00:01,000970 https://t.co/MeftcbMiVa,0,False
726561778545602561,2016-05-01 00:00:01,000969 https://t.co/a44oVn6o0w,0,False
726380583539118080,2016-04-30 12:00:01,000968 https://t.co/uIQdgktrAO,0,False
726199391963471874,2016-04-30 00:00:01,000967 https://t.co/bkfE8nEES2,0,False
726018197850341376,2016-04-29 12:00:01,000966 https://t.co/dxhbevtub5,0,False
725837000117510144,2016-04-29 00:00:00,000965 https://t.co/FUBNA7Zxrh,0,False
725655808432812032,2016-04-28 12:00:01,000964 https://t.co/Lug7xbXCJB,0,False
725474614999171072,2016-04-28 00:00:01,000963 https://t.co/QIuCyfOXrs,0,False
725293418528800768,2016-04-27 12:00:00,000962 https://t.co/mEOsioxUMT,0,False
725112224570859521,2016-04-27 00:00:00,000961 https://t.co/QMCvqx4jyV,0,False
724931030793199616,2016-04-26 12:00:00,000960 https://t.co/Dk6Qhe1T1H,0,False
724749836369666048,2016-04-26 00:00:00,000959 https://t.co/vgKZHQWTHk,0,False
724568645054156800,2016-04-25 12:00:01,000958 https://t.co/81tuxj9wC4,0,False
724387450932629505,2016-04-25 00:00:01,000957 https://t.co/PkkA7OG8rL,0,False
724206258602029056,2016-04-24 12:00:01,000956 https://t.co/2GDlG2vGte,0,False
724025064908296192,2016-04-24 00:00:01,000955 https://t.co/nL1WbpYf0m,0,False
723843869578768384,2016-04-23 12:00:01,000954 https://t.co/8eaKFfoMch,0,False
723481482635960320,2016-04-22 12:00:01,000953 https://t.co/HqKpW7B69j,0,False
723300290330525697,2016-04-22 00:00:02,000952 https://t.co/F3F0heVSe0,0,False
723119094422220800,2016-04-21 12:00:01,000951 https://t.co/Pj57nbHxzr,0,False
722937899520565249,2016-04-21 00:00:01,000950 https://t.co/Osl19VDnQ9,0,False
722756704643981312,2016-04-20 12:00:01,000949 https://t.co/uxG8Y15fkM,0,False
722575512728694785,2016-04-20 00:00:01,000948 https://t.co/RLSy7bgo2s,0,False
722394318334504960,2016-04-19 12:00:01,000947 https://t.co/6wej7cHWbv,0,False
722213123680313345,2016-04-19 00:00:01,000946 https://t.co/ozVbrrgQhl,0,False
721669539860242432,2016-04-17 12:00:00,000945 https://t.co/1dZAWDzA5J,0,False
721488348959870976,2016-04-17 00:00:01,000944 https://t.co/xuoKuJi49V,0,False
721307154221817858,2016-04-16 12:00:01,000943 https://t.co/sqYIlxBzqT,0,False
721125959685029888,2016-04-16 00:00:01,000942 https://t.co/01CQK8qFMd,0,False
720944767207612417,2016-04-15 12:00:01,000941 https://t.co/j707QljriX,0,False
720763569705508865,2016-04-15 00:00:00,000940 https://t.co/6XsZRnBNBa,0,False
720582377001611264,2016-04-14 12:00:01,000939 https://t.co/35Z9GRwj4e,0,False
720401183328837633,2016-04-14 00:00:01,000938 https://t.co/YbHMxXxng7,0,False
720219989861605377,2016-04-13 12:00:01,000937 https://t.co/wshsgLeOeb,0,False
720038797925347328,2016-04-13 00:00:01,000936 https://t.co/iiyezJ3OFm,0,False
719857609860333569,2016-04-12 12:00:03,000935 https://t.co/BvfGi4qwbn,0,False
719676420268498944,2016-04-12 00:00:04,000934 https://t.co/MctQE1kHdf,0,False
719495212914118656,2016-04-11 12:00:00,000933 https://t.co/GKcTti2rpP,0,False
719314020646404096,2016-04-11 00:00:01,000932 https://t.co/53llr3GtDk,0,False
719132827636342784,2016-04-10 12:00:01,000931 https://t.co/RGUMUdnkTe,0,False
718951632571088897,2016-04-10 00:00:01,000930 https://t.co/V6vasL5sJV,0,False
718770437593948160,2016-04-09 12:00:01,000929 https://t.co/MsyX2HO9Zu,0,False
718589244214796289,2016-04-09 00:00:01,000928 https://t.co/M4X6LMa9ZK,0,False
718408051687079936,2016-04-08 12:00:01,000927 https://t.co/krfHuWV4Mz,0,False
718226856533696513,2016-04-08 00:00:01,000926 https://t.co/6nswW5jjKi,0,False
718045662529601536,2016-04-07 12:00:01,000925 https://t.co/NfZSXqEWw6,0,False
717864468638797824,2016-04-07 00:00:01,000924 https://t.co/UxctS43tkN,0,False
717683272910811136,2016-04-06 12:00:00,000923 https://t.co/enzaCBjDL1,0,False
717502079443542017,2016-04-06 00:00:00,000922 https://t.co/yoRJMefyPq,0,False
717320886488014850,2016-04-05 12:00:01,000921 https://t.co/zDtE0clYNQ,0,False
717139694178402304,2016-04-05 00:00:01,000920 https://t.co/OEYMbtxO10,0,False
716958498433732608,2016-04-04 12:00:01,000919 https://t.co/cGUhHoGQ4U,0,False
716777305469751296,2016-04-04 00:00:01,000918 https://t.co/wmC3t8NErl,0,False
716596111612506112,2016-04-03 12:00:01,000917 https://t.co/3HvIyfnJw6,0,False
716414915486085120,2016-04-03 00:00:00,000916 https://t.co/jBjuF6AtDG,0,False
716233725101621248,2016-04-02 12:00:01,000915 https://t.co/NCDGn95jYb,0,False
716052530044739585,2016-04-02 00:00:01,000914 https://t.co/B2C2lmexM2,0,False
715871337722544128,2016-04-01 12:00:01,000913 https://t.co/wYlpD70fqr,0,False
715690143273844737,2016-04-01 00:00:01,000912 https://t.co/jewNKuPmUC,0,False
715508949647245313,2016-03-31 12:00:01,000911 https://t.co/kC6XPiP1sK,0,False
715327753487323136,2016-03-31 00:00:01,000910 https://t.co/nAmqfaR1g9,0,False
715146561320329216,2016-03-30 12:00:01,000909 https://t.co/0sZETRb1vv,0,False
714965365084844032,2016-03-30 00:00:01,000908 https://t.co/BoVmyPYTeH,0,False
714784174385836032,2016-03-29 12:00:01,000907 https://t.co/eeCv5KS4gb,0,False
714602979530252288,2016-03-29 00:00:01,000906 https://t.co/ImKiaoreoj,0,False
714421785144467457,2016-03-28 12:00:01,000905 https://t.co/3nNgNIFY1H,0,False
714240590851022848,2016-03-28 00:00:01,000904 https://t.co/q9uXHR3Vtw,0,False
714059395945132032,2016-03-27 12:00:01,000903 https://t.co/BTW39ph9WK,0,False
713878202507198464,2016-03-27 00:00:01,000902 https://t.co/6n8Af94Vry,0,False
713697007391612929,2016-03-26 12:00:01,000901 https://t.co/rO0XGdXf3R,0,False
713515817854439424,2016-03-26 00:00:02,000900 https://t.co/1wI0KnvGx2,0,False
713334618578149376,2016-03-25 12:00:00,000899 https://t.co/OHJqm5Q1zL,0,False
713153426964787200,2016-03-25 00:00:01,000898 https://t.co/4FCGeLdzwB,0,False
712972234428649472,2016-03-24 12:00:01,000897 https://t.co/7DNvu7yGQO,0,False
712791037325025280,2016-03-24 00:00:00,000896 https://t.co/IrlENjnBWJ,0,False
712609845267013632,2016-03-23 12:00:01,000895 https://t.co/QqX2k9mkUs,0,False
712428653360115712,2016-03-23 00:00:01,000894 https://t.co/NuMyX06cpa,0,False
712247458496192514,2016-03-22 12:00:01,000893 https://t.co/AAprq2RTfX,0,False
712066266480168960,2016-03-22 00:00:02,000892 https://t.co/vGdtQD2KSA,0,False
711885067640037376,2016-03-21 12:00:00,000891 https://t.co/VruAf0Elyl,0,False
711703875116523521,2016-03-21 00:00:01,000890 https://t.co/M2DtF3srwz,0,False
711522683666702336,2016-03-20 12:00:01,000889 https://t.co/Qkoj3cykEy,0,False
711341489322921984,2016-03-20 00:00:01,000888 https://t.co/VNLOUsxn9N,0,False
711160294408646657,2016-03-19 12:00:01,000887 https://t.co/3wIZcPGLa1,0,False
710979100526166018,2016-03-19 00:00:01,000886 https://t.co/Kjq5YsfNHj,0,False
710797903930003462,2016-03-18 12:00:00,000885 https://t.co/EOQDbPssoq,0,False
710435524150820864,2016-03-17 12:00:02,000884 https://t.co/cW0PSg51Hn,0,False
710254324648189952,2016-03-17 00:00:01,000883 https://t.co/Qn9A4u43sw,0,False
710073129230581762,2016-03-16 12:00:01,000882 https://t.co/fMSHnlUaNH,1,False
709891936136593409,2016-03-16 00:00:01,000881 https://t.co/kCsBPStZDU,0,False
709710742279340032,2016-03-15 12:00:01,000880 https://t.co/tNNLhaqVHD,0,False
709529549680332800,2016-03-15 00:00:01,000879 https://t.co/3KDj8QqXt3,0,False
709348355386810369,2016-03-14 12:00:01,000878 https://t.co/vsRkyIa03G,0,False
708985966707527683,2016-03-13 12:00:01,000877 https://t.co/QPPXcbbYCz,0,False
708804772195930112,2016-03-13 00:00:01,000876 https://t.co/oHKGrWz1TC,0,False
708623580108603392,2016-03-12 12:00:01,000875 https://t.co/a23VojwyYp,0,False
708261193144733696,2016-03-11 12:00:01,000874 https://t.co/yVjvgv7Vo7,0,False
708079996104011776,2016-03-11 00:00:01,000873 https://t.co/yxpBb7CsJq,0,False
707898803769229312,2016-03-10 12:00:01,000872 https://t.co/C8LU3VdLeW,0,False
707717610767564800,2016-03-10 00:00:01,000871 https://t.co/LLS5CCvG0U,0,False
706992835904593920,2016-03-08 00:00:02,000870 https://t.co/45BGcrwU7K,0,False
706811638729613312,2016-03-07 12:00:01,000869 https://t.co/9OjjwLf5JO,0,False
706630444478029824,2016-03-07 00:00:01,000868 https://t.co/kdC5ixXZsR,0,False
706449249572102144,2016-03-06 12:00:00,000867 https://t.co/KOvg0nABLn,0,False
706268058927685632,2016-03-06 00:00:01,000866 https://t.co/tB1gvCVFPy,0,False
706086861786255360,2016-03-05 12:00:00,000865 https://t.co/6dTf0WxMiW,1,False
