id,created_at,text,retweet_count,tweet.retweeted
850040819981602816,2017-04-06 17:41:39,RT @xVanityFox: 👌❤ https://t.co/DINZCEvpES,2,False
849997379780530176,2017-04-06 14:49:02,RT @GameGrumps: what a dummy https://t.co/aHawfjokCy,1460,False
849275064725889026,2017-04-04 14:58:48,RT @BleacherReport: This was called a foul 🤔 https://t.co/m7LwlVE0aZ,6958,False
848916254295441409,2017-04-03 15:13:01,RT @GameGrumps: beauty,212,False
847648706081861638,2017-03-31 03:16:14,@GameGrumps despair.,0,False
847122889929195520,2017-03-29 16:26:50,"@AshlynnMCosplay pretty awesome in itself, but people like silly and fun just as much as they love boobies. Well, almost as much, but still!",0,False
847122741438263296,2017-03-29 16:26:14,"@AshlynnMCosplay I think if you keep making your content fun, you'd be able to grow on Patreon without having to do that. Your content is",0,False
846788872109404160,2017-03-28 18:19:34,"@PokemonGoApp believe me, I know and I'm trying so hard. https://t.co/CPvHF2Vq4y",0,False
845691618342580229,2017-03-25 17:39:28,RT @EBled2: https://t.co/QxgmypzXds,926,False
845275762508754945,2017-03-24 14:07:00,"@alkali_layke I did a thing as well, but.. https://t.co/8sRe8Yw7DN",0,False
845002537711239168,2017-03-23 20:01:19,@allthingsnoelle GOOD JESUS. So pretty.,1,False
844037406961553408,2017-03-21 04:06:13,RT @Iuciela: When tom nook comes to repo ur house after not paying ur debt https://t.co/spLhUL8u3x,10864,False
844037336673337344,2017-03-21 04:05:57,I love it. This. https://t.co/5JZjDV906Y,0,False
844004367795552256,2017-03-21 01:54:56,@AshlynnMCosplay you were so tan that one year.,0,False
843966919367569409,2017-03-20 23:26:08,@GameGrumps do you have to burp again,0,False
843732139044753410,2017-03-20 07:53:12,I liked a @YouTube video https://t.co/6sHEZw37Dh Jimmy Kimmel Pitches to Shark Tank,0,False
843691178381918208,2017-03-20 05:10:26,@allthingsnoelle I knew it.,1,False
843255892434812929,2017-03-19 00:20:46,RT @NBA: LBJ out here looking like MJ on @ESPNNBA https://t.co/QuBMCNU7B8,1856,False
843213680892297216,2017-03-18 21:33:02,@SkyWilliams potty mouthed sinner.,0,False
843213631604965376,2017-03-18 21:32:50,Villanova's always clutch at losing to the 8 seed.,0,False
842591045527379968,2017-03-17 04:18:54,@SkyWilliams I'm ready. https://t.co/DNuBjxAJAC,0,False
842590393136893954,2017-03-17 04:16:18,@CelestiaVega it's a restraining order for half of you mongaloids.,0,False
842255106175254528,2017-03-16 06:04:00,This kid is insane. https://t.co/16G9t8rmeo,0,False
842087371445272577,2017-03-15 18:57:29,@alkali_layke @Zabracus @FreestyleMike I'm gonna go out on a limb here and say that this fantasy football is just as fun as the other.,0,False
842031521544392705,2017-03-15 15:15:33,@AshlynnMCosplay @Brentendo_64 Alice (Madness Returns) will make you my favorite cosplayer ever.,0,False
841894790568542212,2017-03-15 06:12:14,RT @big_ben_clock: BONG BONG BONG BONG BONG BONG,48,False
841811073934147584,2017-03-15 00:39:34,"Arizona traffic makes you turn into a rage maniac. Like, even Ghandi would scream profanity after 30 minutes of this nonsense.",0,False
841761943836798976,2017-03-14 21:24:21,@noctilums @GameGrumps @egoraptor this is fantastic.,0,False
841761438121172992,2017-03-14 21:22:20,"@SkyWilliams but, because it's Brazil, it's pretty much ignored by anyone.",0,False
841713464099794945,2017-03-14 18:11:42,@SedanoESPN this is the most important poll you've put out on Twitter so far.,0,False
841701720971329536,2017-03-14 17:25:02,@GameGrumps HAPPY BIRTHDAY,0,False
841392123425431553,2017-03-13 20:54:49,"@GameGrumps bro, did you catch the game last night",0,False
841034088400138240,2017-03-12 21:12:06,"When you clean the vacuum cleaner, you become the vacuum cleaner and I think that's beautiful.",0,False
841014504905367552,2017-03-12 19:54:17,RT @SportsCenter: Devin Booker is all about the buzzer-beaters this season. 🚨 #SCtop10 https://t.co/HiFJfSHvY1,2336,False
840785082306588673,2017-03-12 04:42:39,RT @EBled2: @DevinBook that's my dog!!!!,280,False
