id,created_at,text,retweet_count,tweet.retweeted
850441517474959362,2017-04-07 20:13:52,@SJWOnTime  …🚀https://t.co/PouiYOBsvy,0,False
850430809471414272,2017-04-07 19:31:19,"..　　　　　　　　 ✵  
 ˚  　　  ˚ 　 ✦ 　  
　　　　   ·  ✵  　　 　 
　　　　 ✦ 　　　· . 　  　 ✧ 
   　　　 　　 　   
　　　 　　 　　✷  　 🚀　  　 　
  ✦
@tiny_star_field",8,False
850414028467974144,2017-04-07 18:24:38,@eustaciavye77  …🚀https://t.co/nX3DcTgDNr,0,False
850394565198696448,2017-04-07 17:07:18,@tgsokolov 🚀… https://t.co/C8wQOabCXi,0,False
850394559045566464,2017-04-07 17:07:17,@dromeda 🚀… https://t.co/RX9Y3Gium6,0,False
850390905479737344,2017-04-07 16:52:46,@lediva 🚀… https://t.co/Bh1WMBOeUs,0,False
850390900018733060,2017-04-07 16:52:44,"@lediva  ""all""🚀=v_v=",0,False
850388694121013249,2017-04-07 16:43:58,@tgsokolov  I love🚀and too!,0,False
850385593431412736,2017-04-07 16:31:39,". ✵  . 　 ˚  🚀　　　　　　. . 

 　　 ✵    　　 ✵  
 +     ✹ 　　  　　　　
.  *　  · . ✹   ·
@tiny_star_field",5,False
850341719967182848,2017-04-07 13:37:19,".  ✧　　    　* ·    　
 . 🚀　　 　✵    　.   *  ˚ 
 ✫  　 *  　 　  
 ˚ 　   　 · 　 　  
 　 ⋆  ˚ 　 .·
@tiny_star_field",5,False
850294843221966848,2017-04-07 10:31:02,"✧　　· 　·  ⊹ 　　 　　 
　　 　 *🚀　 · ·　　 　　·   ⋆ 
　　  ⋆  　  　　　 
 　  ˚ ·  ·
　　·   　 
　　　 　　 ⋆   + 
　 .
@tiny_star_field",1,False
850251776456445954,2017-04-07 07:39:55,"*🚀　　　 ·   ˚   　
  ·. 　　　　
　　　 · 　　　　
　　 ✷   　　　　 . 　 ✵  　 *
 · 　　　　* 　　　　 ˚   　　
·   ˚ 　　　 ·
@tiny_star_field",5,False
850205879748091904,2017-04-07 04:37:32,"˚  .  　
 ·  ⊹ . ✫ 　 ✹  ✺ ✷  　· 
　　　 　　 ˚ * *  *  　
  　　　 · *　 · 　　 . .
　　· ·🚀   *  * + 　 
  ˚ ✵     ✫  . * 　 ˚ 
 *
@tiny_star_field",4,False
850160263789768705,2017-04-07 01:36:16,".  ˚ 
　 · .  ·  . 　　　
　　　　　　 ✵🚀.　 ·  · 　 　　 
* .✷  . 　　　   
 ·  　* 　  . 　　　 ⊹ 　
   . * 　 .   ·  　　　
 　 *  .
@tiny_star_field",6,False
850114534706728961,2017-04-06 22:34:34,". 　　　 　 *  * ✦ 
 　 ˚ 　　 ✷🚀 　　   　　 ✧　
　　　 ˚    
　 　  
  ✺ 　　　
 　　 　　 
 ⊹
@tiny_star_field",7,False
850069456025944065,2017-04-06 19:35:26,"˚ 　 * 　　　　　　 　 ⋆   ⊹🚀
　　 　 ✹ 　 　
　 · .  * 
  ⊹  　* 　　   　　　　　 
　　  . 　  ˚  　 　
　　 *　 　 .
@tiny_star_field",5,False
850060436796035072,2017-04-06 18:59:36,@objelisks 🚀boop,0,False
850055420240703488,2017-04-06 18:39:40,@uhluviuh HEY TWEETERS TWEET ME YOUR FAVORITE ART BOTS🚀LIKE,0,False
850023098959237121,2017-04-06 16:31:14,".  ·  🚀 .  .     ✹ 
　　  　  .  *  *   ✧. 　
  + 　　 　      　　　 　　  　
 ✧　·   　　　　　　　　　 ✫ . 
　　　　　　 ✧
@tiny_star_field",2,False
849977714035634176,2017-04-06 13:30:53,"˚  　 + 　 　　　
✵    ✺ 　 ✵  . 　 　　 ˚  
　　 . 　　 . ✹   * 　
  　  ✷    ✦  ✷ ⛽　　
  .    　 * * .　
　　　 ✵     ˚  ·　 ·
　 　 ·
@tiny_star_field",5,False
849934385306636288,2017-04-06 10:38:43,"✷   ˚ 
 .  * 　　　*  　　  . 
 　 　 　
 ˚  　　 　    　　　　　 　 
　　　　　　　 ˚  *
　·  ·  ˚   ˚🚀. .  ✵  
 ✵  　 ˚ 　　  ✧  　 ✧
@tiny_star_field",4,False
849887409273798656,2017-04-06 07:32:03,"+     ·　 
　 ✦  　     
· 　 ·   *✷  　　　· 　.
　　. 　  .  *🚀. ✷  
　　　　　 　　 ✺   　　　
 *   ✦ 　　 ˚  ˚  　　 　　　
 ·  　　 　　.　　　   ˚
@tiny_star_field",7,False
849842597971537920,2017-04-06 04:33:59,"* 
 .  　✵  　　 ˚ .　.  
　   　 
 　　　　　 ⊹ 🚀     　　　　　.
. ·🌓 　　·  
　 ·　　  　　   　　  
·  　 　　 　　.  ✵  *
@digital_henge @tiny_star_field",6,False
849798101615464448,2017-04-06 01:37:10,"✦  *   　　 　 
　   　  · · . 　 ˚ 
　 + 　 +  ✦ 
  .  　　  *
🚀 ✦   　
 ✹  ✹  .   ·
 * .  ✺   .
@tiny_star_field",4,False
849751389215576065,2017-04-05 22:31:33,"*　　　
✵   *  ✵  ✵🚀
  *　 　　
 · ˚  ˚  　　  　   
  ✧　    　 　　✵  
 　.  　  ✹  ·　 　  ·
@tiny_star_field",2,False
849707748484927490,2017-04-05 19:38:08,"*   . 　　　　　        
 　　　　　 ·　　　 ✦ 😸
　  　　  ˚ 
　  　 ⋆  ✦   　 · 
　　　　 　. . ✵ 　　　 
 ˚  ✧ 　 ·  ✵   .
@tiny_star_field",3,False
849661156969111552,2017-04-05 16:33:00,"*  *  ✹   　   
 ˚  　　  *  ✵  　　　 　 
🚀　　  * 　
  ˚ 　　　　· 
 +  ·   · 
 　  *   ˚ 
 +   　 *
@tiny_star_field",2,False
849615980615659522,2017-04-05 13:33:29,".　　　 　 　　  　  
　 ·　  
　·  ✦ 　　　　 + 　　 +  ˚  
 ·  ✧　 ·  　 * 　🚀
　 ✫   · 　　　　　　　　　  
 · 　 ˚  ·   *  .    . 
· 　  ·   · 　 　  ˚
@tiny_star_field",8,False
849569975320940544,2017-04-05 10:30:41,".   
. 　　　　　　　 . 　 ✺  *  * 
　*  . ˚   　　　　　　
　 ˚🚀　　  .  ✧   　 ˚ 　
  ✹
@tiny_star_field",4,False
849525415987347456,2017-04-05 07:33:37,"*  ˚ 　 　 ✵  　
  ·     ·  ⊹   　  
　     　      　　
* 🚀 　　*  . 　　  　　 
　 　　 * 　　　 . 　  ⋆
@tiny_star_field",3,False
849479721859637248,2017-04-05 04:32:02,"✵  .  　　 
　　 ✵   · 
  ·  ✧　　 ✵   ✦ 　 　　
✷  　 ✧　　　　   ⋆ 　　　
  　　 ✷  　 · ✦🚀   　 
  ✵  ✷  　  　 ✵ 　
. 　 ✵  ✷  　　*  · 　 ⊹  *
@tiny_star_field",6,False
849434207881502723,2017-04-05 01:31:11,"* 　 ✧  　
   * ✫ 　　 　   * 
　 　   .    * 
　　　 * 　　  ✵ .   ⋆  ˚ 　　 
　　 　　　     　　  · . ✵🚀
　　 　　　 ✵
@tiny_star_field",4,False
849389096845754368,2017-04-04 22:31:56,"*  . 🎈　 　　 　　 * 
 · * 　　 
　  　　　 + · 
✵  .  * 　 · . 　 　
　　     　　　 ˚ 　　　　 　
 ✫   　 ✧　　　   ⋆ 　✷
@tiny_star_field",14,False
849343708520730624,2017-04-04 19:31:34,"˚ 　 .   ✦ 　　　　 ✦  　　　
   　　　　  　　 　 　
 ✺🚀　　　　 
 ˚  . 　　 ✧·     
　 ⊹   ˚ ✵    　　　 . 
 ✫ 　 ✧ ˚   ˚
@tiny_star_field",8,False
849300314431860737,2017-04-04 16:39:08,"✵  ˚  ˚🚀  　　　　　
　.　　　　   · 　 ✧　  　　
　　 ⋆ 　　　 
　 ✺ 　  ✫  　　  　　
　  ˚ 　. 　　　 ✺ 　　 
.
@tiny_star_field",4,False
849253168554926080,2017-04-04 13:31:48,"·  .   .   　 　　
 　　　　　 
　　   　 　　·  ˚ 
 · *  · 　　　　　　　　 　　
 ✦🚀　　　　　 ·  · · + .  　 ˚ 　
   ·　　✷  　　　　 　　　　 
　　　  　 · 　　　  　 ·
@tiny_star_field",4,False
849208071637389312,2017-04-04 10:32:36,"*  ˚  ✧* 　. 　  ✹ 
　　　　 ⊹  ⊹ 　 . 
🚀✹ 　 ✫ ✵  .  　　　　　　 ˚ 
　　 * 　　·  · 　 　 　　
  　 ⋆  　　　　  　　　　　 　　
　　 　 *  　　 　  　
 　　 　　　　　 
@tiny_star_field",5,False
849162899088166913,2017-04-04 07:33:06,"✵  ⊹ 　 ⋆ 　🚀
  ⋆  ✦  . 　   　　*  . 
　　  　　　　
　　 .  ˚   　 ✦   　　　　 
　 　　　　　 . 　　 
 　. 　　　　　　 · .　 ✵ 
 ·  　　　　  · 　 *
@tiny_star_field",4,False
849117285654691840,2017-04-04 04:31:51,". * ·  .       
　　　　   .  *  . 　　　　  . 
· 🚀　　 ˚ 　　　　　　　 　 
 　　　　　　 ✺  · *   　. 　　. 
　　　 　　  ✵   ✹ ✷
@tiny_star_field",13,False
849072080595410944,2017-04-04 01:32:13,"·　  　
 　　　 .   ˚  . 　
 🚀·　　　　　 . 
　 　　　  　 . ✵  　. *
 ⊹  * + 　　 ✧　　  　 * 
　　　　 　　 　 ✧  ˚ 　　 +
@tiny_star_field",5,False
849026242103869440,2017-04-03 22:30:04,".    ·   　　　　
 · 　 ✵ ·   　 ·  + 
  .  ✺  ✹ . 　　　* 　  
  ✺  .   · 　　 · 　　🚀
 　　　　　　　 　    ⋆  ✵ 
  . 　 ·  . 　  　
 　 +  　 　  ✧
@tiny_star_field",5,False
848981164731891712,2017-04-03 19:30:57,"* 　　　　　　　　  　　  　　 
　  *　✷   . 　 　
　 ˚  ˚  　  　　　　　　.  　　　　
 · 　 ⋆ 　  ✷   　　
 　　　 · 　　　　　.  . 　　·  
  　 ·   ⋆ *🚚 + 　 
    ·
@tiny_star_field",2,False
848936070679076864,2017-04-03 16:31:46,"✦  　　 ✷   ✵  　　 ˚ 
🚀　　. 　　.  　　　　 .
· .　 ⋆ 
 　✷    　　
　　　  ⊹ 
　　 +    
 .  ˚
@tiny_star_field",2,False
848890724024279040,2017-04-03 13:31:34,". . .
  　　　　 ˚  　　 * 　  
* 　　  · 
 ✺  ⊹  ˚   　　  ✫  　　
 .  ·🚀 　 ✺  ✺ 
. 　　  ✺  . ✦ . ·　　　
 + 　 · ✺
@tiny_star_field",8,False
848846755814920193,2017-04-03 10:36:52,"˚ 　　 .    ⋆ 
　  * 　　*  . 　　　.　 
 ⊹   　　　 ˚ 　 　  　　  　　
 ✵  *  ˚   * 🚀⊹  ✹   
　　　　    　  ✧ ✫   · 
 　　　 　 .       *  
　　 　   
@tiny_star_field",7,False
848799876163010562,2017-04-03 07:30:35,"✫ 　　   * 
 ·  ˚ 　　　　 ·   ·　 　　
　　　　 .  . 
   * 　🚀 　 
 　    ˚ 
 .  .   
 ✵ 　　   ·
@tiny_star_field",7,False
