id,created_at,text,retweet_count,tweet.retweeted
850475634128277504,2017-04-07 22:29:26,"This Week on @Space_Station, @Astro_Kimbrough &amp; 2 crewmates prepare to depart on Sun &amp; turn over command to… https://t.co/ivAVu1WHxd",43,False
850454229001129986,2017-04-07 21:04:23,"RT @astro_kimbrough: Partly cloudy, fully relaxing. Beaches and coral reefs of Grand Cayman help melt away the winter blues. https://t.co/w…",287,False
850451886184464388,2017-04-07 20:55:04,"RT @NASAGoddard: The sun emitted a trio of solar flares on April 2-3. NASA’s Solar Dynamics Observatory, which watches the sun constantly,…",381,False
850450378734874626,2017-04-07 20:49:05,"Acting NASA Admin Lightfoot sees space missions come together with @LockheedMartin, @SierraNevCorp &amp; @BallAerospace… https://t.co/v8Ts7vTXei",114,False
850436898577412097,2017-04-07 19:55:31,"Once a year, Jupiter makes its nearest approach to Earth &amp; @NASAHubble used the opportunity to snap this close-up:… https://t.co/UlZ5DHwwsh",1392,False
850409622875897856,2017-04-07 18:07:08,"LIVE NOW: Get answers on FB Live to your Qs about Jupiter's opposition, its position opposite the sun from Earth:… https://t.co/vrMZbkrXz6",338,False
850395153131081728,2017-04-07 17:09:38,"Jupiter is at opposition, positioned opposite the sun from Earth! Join FB Live at 2pm ET to ask Qs about this event… https://t.co/pWOT2FRGj4",487,False
850365286557548544,2017-04-07 15:10:57,"You say tomato, I say Tomatosphere…this experiment is bringing @Space_Station plant biology science to the classroo… https://t.co/tqRGDgUG9a",342,False
850324132998909953,2017-04-07 12:27:26,RT @NASAJuno: When Jovian light and dark collide: This #JunoCam image highlights multiple atmospheric conditions on #Jupiter https://t.co/a…,957,False
850173094681554945,2017-04-07 02:27:15,"RT @astro_kimbrough: Good evening Warsaw, Poland from @Space_Station! https://t.co/SJsr9sfbx4",1830,False
850173075911876608,2017-04-07 02:27:11,RT @astro_kimbrough: Good afternoon Buenos Aires Argentina from @Space_Station!  #citiesfromspace #airportsfromspace https://t.co/B5fvf7Y1O0,3627,False
850173020924674050,2017-04-07 02:26:58,"RT @Thom_astro: Barcelona's photogenic industrial port... Piled containers, docked boats, a mosaic of geometric hangars - an interesting si…",469,False
850172903454892038,2017-04-07 02:26:30,"RT @Thom_astro: Long exposure, with soft focus. Funny fact: you can recognise the shapes of Paris and France, London and England, if you kn…",606,False
850168292530675712,2017-04-07 02:08:10,RT @NASAJPL: Live now: Learn how planetary science tech is like a “sensor sweep” 🖖 Watch + chat: https://t.co/hsXVO1IKZO https://t.co/5WUEh…,89,False
850156810241806336,2017-04-07 01:22:33,We use the power of the sun to explore our planet and universe! Join our live chat tonight at 10pm ET to learn more… https://t.co/MoEYlhDYZA,231,False
850147938961588225,2017-04-07 00:47:18,"RT @AsteroidWatch: On Apr 19, #Asteroid 2014 JO25 will safely pass Earth by 1.1 million mi/1.8 million km, or 4.6 lunar distances. https://…",524,False
850137658231861248,2017-04-07 00:06:27,Science in space! We’re sending stem cells to @Space_Station to help develop new treatments for diseases on Earth:… https://t.co/NmL0tykszi,427,False
850117304713175040,2017-04-06 22:45:34,"#ICYMI, John Glenn was laid to rest today at @ArlingtonNatl Cemetery. Images from the ceremony are available here:… https://t.co/gAM5FMacLl",1888,False
850100452310097920,2017-04-06 21:38:36,"Dwarf planet #Ceres has a weak, temporary atmosphere that's linked to solar activity. Learn more:… https://t.co/ueiI1oHeLO",653,False
850079792980525056,2017-04-06 20:16:31,"#EarthDay is April 22 &amp; we’re celebrating by letting you virtually #AdoptThePlanet! Choose from 64,000 locations no… https://t.co/wIHRDYFwMy",702,False
850048396341555200,2017-04-06 18:11:45,"From sunset tomorrow to sunrise on Saturday, gas giant Jupiter will be at “opposition,” positioned directly opposit… https://t.co/TiPtl7Ixp5",1918,False
850031099770269696,2017-04-06 17:03:01,The world needs YOUR ideas! Participant registration for #SpaceApps 2017 is now open. Sign up:… https://t.co/TdNfCPOMXq,395,False
849970468341862400,2017-04-06 13:02:05,LIVE: Join us as we pay tribute to the legacy of John Glenn during his interment ceremony at @ArlingtonNatl Cemeter… https://t.co/19wDVHrTLG,1010,False
849955101250912257,2017-04-06 12:01:02,"Join us at 9am ET as we pay tribute to the life and legacy of John Glenn--astronaut, U.S. senator, Marine. Watch:… https://t.co/oQPtfbFtm6",987,False
849789502918754304,2017-04-06 01:03:00,RT @Thom_astro: Lots of auroras recently. This one was dancing over northern USA and Canada. https://t.co/BoqZo52uEB,2281,False
849781725961965568,2017-04-06 00:32:06,"Join us Thursday as we pay tribute to the life and legacy of John Glenn--astronaut, U.S. senator, Marine--at 9am ET. https://t.co/I97hmVwHeX",913,False
849773210543501312,2017-04-05 23:58:16,"Poised to break the US record for cumulative time in space, @AstroPeggy will spend 3 more months on @Space_Station:… https://t.co/VoOfKYaF9k",531,False
849762009252065281,2017-04-05 23:13:45,We're investigating the body’s immune response &amp; if spaceflight alters a crew member’s susceptibility to disease:… https://t.co/rTTTBSwgvZ,634,False
849744298069426176,2017-04-05 22:03:22,We need your help! The NASA website &amp; four of our social media programs are nominated for @TheWebbyAwards! Vote now… https://t.co/MNRkTi4Cge,523,False
849739056955224064,2017-04-05 21:42:33,RT @astro_kimbrough: Augusta National @TheMasters – a tradition unlike any other – even from space!  @Space_Station #themasters https://t.c…,5672,False
849725201055178752,2017-04-05 20:47:29,"A scientific double play! In Hawaii, we used the same instruments &amp; aircraft to study volcanoes &amp; coral reefs:… https://t.co/471DmZka9E",635,False
849698875917164546,2017-04-05 19:02:53,"New Zealand's magnitude 7.8 Kaikoura earthquake was so unusual, it's changing how scientists think about earthquake… https://t.co/zGTMl6R6sN",875,False
849682813771276289,2017-04-05 17:59:03,"Globally, 11% of non-renewable groundwater drawn for irrigation produces crops traded on the international market:… https://t.co/0dB5eLaaW2",723,False
849677526830075904,2017-04-05 17:38:03,"RT @NASAInterns: Are you watching? Interns from all 10 NASA centers are taking over @NASA's Snapchat today, answering questions about their…",139,False
849646067813580807,2017-04-05 15:33:02,"We're studying this circular feature on Mars' South Polar layered deposits, which may be an impact crater. More:… https://t.co/bPb1cjoiCs",527,False
849611033220177921,2017-04-05 13:13:49,"RT @Thom_astro: A picture taken from the Russian segment, at the back of the @Space_Station. Gives you an idea of how the Cupola looks down…",700,False
849411957568491522,2017-04-05 00:02:46,"#ICYMI, @CassiniSaturn spacecraft starts its #GrandFinale April 26 with a daring dive between Saturn and its rings:… https://t.co/92OltFU2Bm",928,False
849400192466026496,2017-04-04 23:16:01,"Raven, a new hybrid computing system, is bringing us closer to realizing autonomous docking &amp; navigation:… https://t.co/slpqutLPwD",673,False
849387614113345537,2017-04-04 22:26:02,Our @NASA_Langley Center is celebrating 100 years! Here are 10 people you wish you met from the center's history:… https://t.co/A8ySyOkyYM,718,False
849375101275525120,2017-04-04 21:36:19,Living &amp; working in space exposes astronauts to high levels of radiation. This new tool may help future crews cope:… https://t.co/dkKtzDxca0,580,False
849354642807025664,2017-04-04 20:15:01,Simulate @CassiniSaturn’s entire 20-year mission &amp; its #GrandFinale dive btwn Saturn &amp; its rings on @NASA_Eyes app:… https://t.co/aE9s6zFzky,591,False
849346680596164609,2017-04-04 19:43:23,"After exploring Saturn, its rings &amp; moons, @CassiniSaturn is coming to an end. Tour its 20 year journey so far &amp; se… https://t.co/xN6fAeHQnd",1945,False
849336508301627393,2017-04-04 19:02:58,LIVE NOW: Mission experts explain how &amp; why @CassiniSaturn spacecraft will dive btwn Saturn &amp; its rings:… https://t.co/btYWW2nzUG,557,False
849329911005417473,2017-04-04 18:36:45,Hear from experts at 3pm ET about @CassiniSaturn spacecraft's upcoming dive between Saturn &amp; its rings:… https://t.co/K5KEB4g2ot,268,False
849317902050316288,2017-04-04 17:49:02,Observations from @NASASun's Magnetospheric Multiscale mission are reshaping basic plasma wave physics. See why:… https://t.co/WVQZ0ldONG,394,False
849303376999350276,2017-04-04 16:51:19,The @Space_Station prepares for April crew swap w/ 3 crew set to land April 10 &amp; 2 new crew set to launch April 20:… https://t.co/WGLtr8NVgc,464,False
849288458057252866,2017-04-04 15:52:02,"A gateway to deep space near the moon opens opportunities for missions farther into the solar system, including Mar… https://t.co/cjN8dIkjN7",626,False
