id,created_at,text,retweet_count,tweet.retweeted
850383494303895553,2017-04-07 16:23:19,"RT @detremura: Vcs que gostaram de ""Os 13 porquês"", recomendo ler também VERONIKA DECIDE MORRER, do @paulocoelho 
É muito bom, vcs vão gost…",38,False
850375540871659520,2017-04-07 15:51:42,Paulo Coelho: „Die Spionin“ oder die (wahre)  Geschichte der Mata Hari–Stadtmagazin https://t.co/BDSpdx5YtS,8,False
850354085765287936,2017-04-07 14:26:27,"Tim Maia (Brazilian philosopher) : 
""I decided to go on diet; in 2 weeks I lost 14 days"".",404,False
850353702519099393,2017-04-07 14:24:56,"Temer só cai no dia que lermos alguma declaração contra o governo vinda do Trabuco ou do Setúbal.
De resto, vai ficar no ""balança, balança,""",107,False
850094928592068608,2017-04-06 21:16:39,How one of the most important books in the world came to be written https://t.co/0cFnKJS0iZ,62,False
850041382781816832,2017-04-06 17:43:53,Thank you for your support https://t.co/ul4fLjwdwC,20,False
849781610677497857,2017-04-06 00:31:38,"@jgsgodoy @cacauCB_ Como diz a Esfinge a Édipo: ""decifra-me ou te devoro""",1,False
849769885018279938,2017-04-05 23:45:03,What other people think of you is none of your business,3481,False
849769718722506754,2017-04-05 23:44:23,O que os outros pensam de você não é da sua conta,520,False
849765863519653888,2017-04-05 23:29:04,"RT @ibelieve_thee: A splendid book that reveals the story of history's most enigmatic woman-Mata Hari.
@paulocoelho #mustread #booklovers #…",19,False
849631818471153664,2017-04-05 14:36:25,"RT @KJquevedo: ""When a man cheats, it's a stupid mistake. When a woman cheats, it's a spiritual crime."" 

@paulocoelho https://t.co/WnbYeXF…",236,False
849277772728020996,2017-04-04 15:09:34,"Forgive but do not forget, or you will be hurt again. 
 Forgiving changes the perspectives. 
 Forgetting loses the lesson.",3003,False
849277642817908736,2017-04-04 15:09:03,"Perdoe mas não esqueça.
 Perdoar muda sua visão da vida
 Esquecer faz com que voce termine apanhando de novo",413,False
849262658561953793,2017-04-04 14:09:30,"RT @SraPeanutButter: Que livro, que história sensacional. Que mulher! #AEspiã Parabéns e obrigada por mais um livro sensacional @paulocoelh…",7,False
849254901641359360,2017-04-04 13:38:41,The 13 Worst Reviews of Classic Books https://t.co/1GhMYo7BZO,42,False
848680175059562496,2017-04-02 23:34:56,#daily walk https://t.co/C8fp2HtjsV,94,False
848670118787911680,2017-04-02 22:54:58,"Happy week and remember:
changing for the better is not for people who need it
but for people who want it.",1389,False
848631781121241088,2017-04-02 20:22:38,@adrianelrg Faço isso todos os dias e em todas as (poucas) entrevistas que dou,2,False
848310867934547973,2017-04-01 23:07:26,@crisgomes751 @Leandro__Karnal @VEJA pois eu acho que é preciso ter muita coragem para afirmar isso,1,False
