id,created_at,text,retweet_count,tweet.retweeted
835143738531975175,2017-02-24 15:05:58,"I'm whipping these Rangers into shape, but they've only got one month to get ready. Help! #PowerRangersMovie... https://t.co/cJLqYxCRMC",34,False
835143710333677570,2017-02-24 15:05:51,"I'm whipping these Rangers into shape, but they've only got one month to get ready. Help! #PowerRangersMovie March… https://t.co/qLEnIsq0DR",635,False
832681685439352832,2017-02-17 20:02:38,I was happy to be a part of this rich story. In theaters and VOD now! Check it out. That @JamesFrancoTV can... https://t.co/ykMy2FTkGW,14,False
832681652912418817,2017-02-17 20:02:31,I was happy to be a part of this rich story. In theaters and VOD now! Check it out. That @JamesFrancoTV can direct.… https://t.co/gR8VTsYlXx,80,False
832299562094182402,2017-02-16 18:44:13,"SuperMansion: ""...uproariously funny...amazing to watch… It might just be your new favorite superhero series.” Yes! https://t.co/tc5wrINST2",26,False
832004086190993409,2017-02-15 23:10:06,"I could say, hey watch Supermansion! But it's much better when the national paper of record says it! Check this out! https://t.co/rWkxvVfyrq",42,False
829545374473973761,2017-02-09 04:20:04,@MNightShyamalan bet me a hundy I wouldn't slap Tony Parker's ass. Sucker! https://t.co/QwzxZGn61u via @YouTube,90,False
828624227142160384,2017-02-06 15:19:45,"Tonight, don't miss #GenderRevolution. At 9/8c on @NatGeoChannel, it's incredible! Afterward - @katiecouric FB live. https://t.co/upDsoLdzBX",62,False
828444840472018947,2017-02-06 03:26:56,That was incredible! Thanks for playing https://t.co/ireylHKHft,74,False
828442711841787904,2017-02-06 03:18:28,"Jen, i don't want to impugn your character by saying that you're  someone who would #gofurther, but you did go... https://t.co/klaUODGI1W",10,False
828442522510843906,2017-02-06 03:17:43,"Jen, i don't want to impugn your character by saying that you're  someone who would #gofurther, but you did go firs… https://t.co/hwU5eTZzXS",34,False
828435641880936448,2017-02-06 02:50:23,I have it on good authority that in the 2nd half #ladygaga took over as offensive coordinator for the Patriots. #SuperBowl,806,False
828415047823142914,2017-02-06 01:28:33,Lady Gaga covered more ground on the field than the Patriots. #SuperBowl,20276,False
828362679467270145,2017-02-05 22:00:27,"Honestly, I don't remember doing this podcast! I'll have to listen to it to make sure it was me! https://t.co/5aCUMs13rE",47,False
828266642249379841,2017-02-05 15:38:50,"After S-Bowl @ EXACTLY 00:00, 1st person to correctly tweet me which commercial I narrated, will win some of my Breaking Bad collectibles!!!",898,False
826678530943643648,2017-02-01 06:28:15,"LBJ said ""Don't spit into the soup we all gotta eat."" I said piss - which is a very different ingredient and makes for a far less tasty soup",502,False
826677401329467393,2017-02-01 06:23:46,Thanks everyone for the congrats on the SAG Award! I was overwhelmed by your generosity. I also realized I made a mistake in the speech...,155,False
824013689468624896,2017-01-24 21:59:07,It's here! See the brand new #PowerRangersMovie trailer now! Pretty cool. It's in theaters March 24. #ItsMorphinTime https://t.co/ChvKp3VHKQ,236,False
823553541134389248,2017-01-23 15:30:39,Alt Right.  Alt Facts.  Alt Reality.,3638,False
822174365269659650,2017-01-19 20:10:18,RT @ThePowerRangers: #ItsMorphinTime! ⚡ Watch the NEW official #PowerRangersMovie trailer now - In theaters March 24. https://t.co/ZDtkwaYc…,20635,False
820003774995447808,2017-01-13 20:25:09,The reviews are in and sneaky pete is a huge hit! Excited to hear your thoughts #SneakyPete now on Prime Video. https://t.co/gGSqHkRQHD,175,False
819806436632903681,2017-01-13 07:21:00,"Grab some fun tonight on Cordon's show. Kanye's lyrics put to dramatic effect, and some surprising lingering kisses! https://t.co/uT4spuC0PY",168,False
817812390469337088,2017-01-07 19:17:22,Here's a #sneekpeek at #sneakypete which is available on Amazon Friday the 13th. Check it out. I'm very proud of... https://t.co/iEagqAzM6Z,45,False
817812370252697601,2017-01-07 19:17:17,Here's a #sneekpeek at #sneakypete which is available on Amazon Friday the 13th. Check it out. I'm very proud of th… https://t.co/q8EYTDkaMM,213,False
815227194188427264,2016-12-31 16:04:43,"Dear PEOTUS, I'm trying, really, I am-to give you time to become a leader. But even your greetings are snarky.... https://t.co/vNceCt9TaD",212,False
815227159329394689,2016-12-31 16:04:35,"Dear PEOTUS, I'm trying, really, I am-to give you time to become a leader. But even your greetings are snarky. Can… https://t.co/C4GbCwQeCI",4685,False
815213817223254016,2016-12-31 15:11:34,"Tonight you can do the usual celebration at the stroke of midnight, or you can stroke #Supermansion -but be gentle. 
https://t.co/ekZwvwpj2g",38,False
813257895798149120,2016-12-26 05:39:26,"As the day winds down, I just wanted to say that I hope you had a Merry Christmas. I'm wishing 2017 will bring us some much needed peace.",1682,False
812435621339770880,2016-12-23 23:12:01,"#WhyHim is in theaters
 today! Get your tix now https://t.co/dSdakduSyH @zoeydeutch, @MeganOMullally @griffingluck @keeganmic @jamesfrancotv",54,False
812425632822890500,2016-12-23 22:32:19,#WhyHim is in theaters today! It's really funny and you leave smiling. Get your tickets now https://t.co/dSdakduSyH. https://t.co/qgN3BM9pwC,180,False
809533692297121792,2016-12-15 23:00:47,Let's get Sneaky. https://t.co/2hVygbrGhG,129,False
809425076852498432,2016-12-15 15:49:11,For every person who sees #Why Him @JamesFrancoTV floats a mile away from my daughter! Please help! Starts next... https://t.co/yGf132Y84c,22,False
809425049451188224,2016-12-15 15:49:04,For every person who sees #Why Him @JamesFrancoTV floats a mile away from my daughter! Please help! Starts next wee… https://t.co/nkgMzGZTFE,351,False
808801175399264261,2016-12-13 22:30:01,"Hey, enter to win free passes to WHY HIM? on 12/20 by tweeting your version of the poster with #WhyHimTixSweeps &amp;... https://t.co/3ifjcYsEku",14,False
808801146647224320,2016-12-13 22:29:54,"Hey, enter to win free passes to WHY HIM? on 12/20 by tweeting your version of the poster with #WhyHimTixSweeps &amp; t… https://t.co/0bguecd21z",146,False
808531456452599808,2016-12-13 04:38:15,"Tune in NOW (east coast) to  #TheTonightShow when @jimmyfallon and I reminisce about our old TV show, Canyon Confessions. It's free fallin'",54,False
808065950411067392,2016-12-11 21:48:30,"In case you missed it. It appears that Walter White may not be dead after all. Hmmm, interesting. https://t.co/OsdnHNht3q",3171,False
806972210170761219,2016-12-08 21:22:22,"The critic’s love it and so will you. Merry damn Xmas. Stream @SuperMansionTV: War on Christmas, free on @Crackle: https://t.co/2JaeeuANSe",36,False
806970119150768129,2016-12-08 21:14:03,Ho Ho Humbug. You can watch the whole special today! So hang your stinky stockings then go on... https://t.co/NoIeXU05UN,19,False
806970089513820160,2016-12-08 21:13:56,Ho Ho Humbug. You can watch the whole special today! So hang your stinky stockings then go on… https://t.co/Cw4OqWK7QR,39,False
806237917970595840,2016-12-06 20:44:33,Laird’s body is a canvas of chaos. See his tats in a new #WhyHim clip and add your own ink (please) to his back at https://t.co/TTpEfevSsV,50,False
801065251802349578,2016-11-22 14:10:13,"Take That, you jolly bastard! https://t.co/KCh4PuAGGg",49,False
800032794235834368,2016-11-19 17:47:36,"#hamiltonmusical cast spoke to the VP elect eloquently, respectfully, and from the heart. @realDonaldTrump obviously you didn't see the tape",2681,False
799343217485303808,2016-11-17 20:07:28,"#WhyHim is almost h-👂! 👀 it in📽 this🎄. SOUND OFF🎺if you’re seeing #WhyHim Hey, I'm 👍 at this emoji thing🖕- oops, th… https://t.co/NsU9MwD0eT",552,False
798529231802273792,2016-11-15 14:12:59,Hey @JamesFrancoTV. Stop trying to make “dad” a thing...it’s not going to happen. And put on a shirt! #WhyHim https://t.co/theX6ivLul,220,False
796370389924515840,2016-11-09 15:14:31,"Although shocked and disappointed by the outcome, I hope the pres-elect will work to unify our wounded country. I sincerely wish him success",4751,False
795610839738945540,2016-11-07 12:56:20,California Voters! Please take a look at the attached commentary from a recent interview regarding Prop 62.... https://t.co/TD4WkQgUTB,40,False
795610606124548096,2016-11-07 12:55:24,California Voters! Please take a look at the attached commentary from a recent interview regarding Prop 62. Justice… https://t.co/OP3AaIp3WG,263,False
795316548906913792,2016-11-06 17:26:56,"Hey,check this out @Lin_Manuel. Make sure you vote on Tuesday - find out  where you can at https://t.co/nkISEGYKWC https://t.co/odPXu2KUXt",83,False
793439964914708480,2016-11-01 13:10:03,Get in the know &amp; grow your mo. Visit movember to learn more. #Movember #WhyHim @jamesfrancotv…... https://t.co/GvNZZfT7dE,61,False
793439940218683392,2016-11-01 13:09:57,Get in the know &amp; grow your mo. Visit movember to learn more. #Movember #WhyHim @jamesfrancotv… https://t.co/4EyUsInczB,34,False
790908412536229888,2016-10-25 13:30:34,.@reaper67 #AskBryanCranston https://t.co/PyqXnlWIkB https://t.co/TcKr2OfQGX,83,False
790906695236980737,2016-10-25 13:23:45,.@MidAirQueenan #AskBryanCranston https://t.co/AkWmPS5yI5 https://t.co/HqU5d0o0V8,725,False
790906245519597568,2016-10-25 13:21:57,.@JustLainy #AskBryanCranston https://t.co/lmB0aXe7xp https://t.co/q09kdXdAke,21,False
790906084298862592,2016-10-25 13:21:19,.@defreudianslip #AskBryanCranston https://t.co/BUdQtAk6y7 https://t.co/upbnvdrAUj,104,False
790905961674338304,2016-10-25 13:20:50,How quickly the time goes! They tell me we have to move on now. Thanks everyone for your questions. Have a great day.  #AskBryanCranston,47,False
790905636921937920,2016-10-25 13:19:32,.@Mrjoekidd #AskBryanCranston https://t.co/yI5uke98op https://t.co/quxDCdTt7R,30,False
790905034292731905,2016-10-25 13:17:09,.@reaper67 #AskBryanCranston https://t.co/PyqXnlWIkB,37,False
790904969343873026,2016-10-25 13:16:53,.@Emmast_John #AskBryanCranston https://t.co/QQzLWi2zfh https://t.co/eeb3PhYYmx,31,False
790904692796719104,2016-10-25 13:15:47,.@junebug_x #AskBryanCranston https://t.co/qPAdXUJsMU https://t.co/AwLXpeDVEG,245,False
790904120068739072,2016-10-25 13:13:31,.@MidAirQueenan #AskBryanCranston https://t.co/AkWmPS5yI5,709,False
790903845123567616,2016-10-25 13:12:25,.@jakegyllenhael #AskBryanCranston https://t.co/JHVdndSk06 https://t.co/ezGZ2a2Bkb,75,False
790903698436349952,2016-10-25 13:11:50,.@JustLainy #AskBryanCranston https://t.co/lmB0aXe7xp,10,False
790903677766610944,2016-10-25 13:11:45,.@PerfReedus #AskBryanCranston https://t.co/zJwFuabPF4 https://t.co/MmcFEkny4u,34,False
790903484908441600,2016-10-25 13:10:59,.@defreudianslip #AskBryanCranston https://t.co/BUdQtAk6y7,105,False
790903054304354304,2016-10-25 13:09:17,.@LewisTaah #AskBryanCranston https://t.co/LpeC3VpW1o https://t.co/ihNJpgTL9g,287,False
790903019680456704,2016-10-25 13:09:08,.@Mrjoekidd #AskBryanCranston https://t.co/yI5uke98op,15,False
790902984133738496,2016-10-25 13:09:00,.@nickscottfrieds #AskBryanCranston https://t.co/TYlQKZJezH https://t.co/hUCzfvRE1e,47,False
790902661218463744,2016-10-25 13:07:43,.@junebug_x #AskBryanCranston https://t.co/qPAdXUJsMU,193,False
790902395308040192,2016-10-25 13:06:39,.@jakegyllenhael #AskBryanCranston https://t.co/JHVdndSk06,50,False
790902299770093568,2016-10-25 13:06:17,.@Emmast_John #AskBryanCranston https://t.co/QQzLWi2zfh,42,False
790902188054687745,2016-10-25 13:05:50,.@dylancoxtv #AskBryanCranston https://t.co/oUIMddCOMN https://t.co/dKLIvcdEbQ,26,False
790902165141266432,2016-10-25 13:05:45,.@HuertDeAuteuil #AskBryanCranston https://t.co/IsE89UGNv9 https://t.co/6jtkpW7Zwl,106,False
790901864820838400,2016-10-25 13:04:33,.@PerfReedus #AskBryanCranston https://t.co/Qsmv0dLlkg https://t.co/fCc0BidYCe,26,False
790901675066261504,2016-10-25 13:03:48,.@nickscottfrieds #AskBryanCranston https://t.co/TYlQKZJezH,61,False
790901323407429632,2016-10-25 13:02:24,.@PerfReedus #AskBryanCranston https://t.co/zJwFuabPF4,124,False
790901172160737281,2016-10-25 13:01:48,.@liggianses #AskBryanCranston https://t.co/QF05pVwo0P https://t.co/PYz5KYYRxz,21,False
790901031920173056,2016-10-25 13:01:14,.@dylancoxtv #AskBryanCranston https://t.co/oUIMddCOMN,40,False
790900868795273220,2016-10-25 13:00:36,.@LewisTaah #AskBryanCranston https://t.co/LpeC3VpW1o,472,False
790900739849719809,2016-10-25 13:00:05,.@HuertDeAuteuil #AskBryanCranston https://t.co/IsE89UGNv9,156,False
790900639085756416,2016-10-25 12:59:41,.@liggianses #AskBryanCranston https://t.co/QF05pVwo0P,36,False
790900615585161216,2016-10-25 12:59:35,.@Mo_2015UK #AskBryanCranston https://t.co/7i8d1RSf4g https://t.co/6fOhUQLeTS,13,False
790900524677668865,2016-10-25 12:59:13,.@RichardTowriss #AskBryanCranston https://t.co/QB9mZ9ViEf https://t.co/J4SUmBPIIB,61,False
790900444273016832,2016-10-25 12:58:54,.@PerfReedus #AskBryanCranston https://t.co/Qsmv0dLlkg,38,False
790900420407398400,2016-10-25 12:58:49,.@Jen_Spurs84 #AskBryanCranston https://t.co/n0dCaX5OCz https://t.co/l1RXy5ebrR,35,False
790900276358180868,2016-10-25 12:58:14,.@Mo_2015UK #AskBryanCranston https://t.co/7i8d1RSf4g,18,False
790899378106077184,2016-10-25 12:54:40,.@RichardTowriss #AskBryanCranston https://t.co/QB9mZ9ViEf,91,False
790899222467997696,2016-10-25 12:54:03,.@Jen_Spurs84 #AskBryanCranston https://t.co/n0dCaX5OCz,84,False
790897150142087168,2016-10-25 12:45:49,.@estacanolli #AskBryanCranston https://t.co/yOM2Ys9iUq,107,False
790891730954584064,2016-10-25 12:24:17,Hey. I'm about to start a Twitter Q&amp;A. If you send in a question right now to #AskBryanCranston we might get to yours. Starts in 20 min!,83,False
790568086675951616,2016-10-24 14:58:14,"In the UK doing a @TwitterBooks  Q&amp;A early tomorrow.8:45am est &amp; 5:45 pac in the US. Hey, I said it was early!... https://t.co/qXByki0Y0w",15,False
790566909573869568,2016-10-24 14:53:33,"In the UK doing a @TwitterBooks  Q&amp;A early tomorrow.8:45am est &amp; 5:45 pac in the US. Hey, I said it was early! Chee… https://t.co/PRfx17o9v5",66,False
790045487952986113,2016-10-23 04:21:37,As I predicted &amp; Wikileaks revealed @BillMurray rigged the series. The #crookedcubs won. Shameful the way they just grabbed LA by the pussy.,1596,False
789923747872530432,2016-10-22 20:17:52,Hey near Milwaukee tonight? Spend some time with me at the Pabst Theater-8:30-Chatting about BB. Plus some surprises from my book. Tix avail,93,False
789607240948854784,2016-10-21 23:20:11,Proof positive. Cubs surrogate @BillMurray inside the White House! The NLCS is rigged! If the #crookedcubs win... https://t.co/q7uKQt3pYz,78,False
789607214096850944,2016-10-21 23:20:04,Proof positive. Cubs surrogate @BillMurray inside the White House! The NLCS is rigged! If the #crookedcubs win the… https://t.co/2rx5L61Pdw,1397,False
789489906393362434,2016-10-21 15:33:56,Pretty cool. Eh? We've added a Canadian stop to my book tour! Join me in Toronto on Oct 27: https://t.co/U11BvZGTWx @indigogreenroom,142,False
788944490052456448,2016-10-20 03:26:38,The main stream media has rigged this game in favor of the Chicago. #crookedcubs,854,False
788889553830457345,2016-10-19 23:48:21,We’ve put too many innocent lives at risk. It’s time to end the death penalty in California. Vote @YesOn62. https://t.co/cCYeQpoCBp,181,False
788534404024983552,2016-10-19 00:17:06,"Brexit, my arse. I’m coming to the UK! Join me at my events - I would love it. Pre-order my book here: https://t.co/PpIZwZtJSe Cheers! BC",231,False
787007653201317888,2016-10-14 19:10:21,"Today on #ellenshow How Mark Harmon saved me. My marriage proposal. The  ""tighty whitey"" returns! Oh, and our next POTUS is quite the dancer",63,False
786331513361227776,2016-10-12 22:23:36,On #FallonTonight Jimmy helps to dispose a body! It's so Wong. And find out my alias in high school - he always got into trouble. Fun stuff!,82,False
786301888291545089,2016-10-12 20:25:53,"""Say My Name"" was the book's first title but I thought it sounded pompous. So: A Life in Parts. I hope you enjoy it. https://t.co/deO7oLyrz4",2616,False
786015892358455296,2016-10-12 01:29:26,RT @jaketapper: .@BryanCranston on his most difficult scene on Breaking Bad: https://t.co/Y6KimoX3ct #TheLead,219,False
785195005975552001,2016-10-09 19:07:32,Tic tic tic tic tic tic tic. Tonight's @60Minutes has a profile on me. A little nervous. Tune in @CBS -you won't miss the debate. Fun night!,157,False
785119744646971392,2016-10-09 14:08:28,Today's my buddy's birthday. Celebrate with him later this week if you'll be in the New York area. https://t.co/eZunYLlBle.,26,False
785021720184840192,2016-10-09 07:38:57,It'll make a great stocking-stuffer for my wife and daughter. Thanks Mr. Trump. https://t.co/x8XXftCyxg,8036,False
783922043536285696,2016-10-06 06:49:14,I still can't believe I wrote a book. Got a nice endorsement  from Apple by making the list. https://t.co/ZiK5m2DWD3 https://t.co/PKn9DVUPUo,330,False
783696339972395009,2016-10-05 15:52:22,"Pence was intelligent &amp; compassionate. A GI exam would reveal that he already drank the toxic Trump Kool-Aid, but at least HE's not crazy.",298,False
783313881221300224,2016-10-04 14:32:37,Why does this sound familiar? https://t.co/HTCymI2PZY,3248,False
781335861099044864,2016-09-29 03:32:40,"I am saddened to hear of the passing of #AgnesNixon. Talented and kind, she gave me my start 33 yrs ago on ""Loving."" Sweet passage dear one.",224,False
779777077113393152,2016-09-24 20:18:37,"#DearVin, your voice always made me feel that at least for the length of a game - everything was right with the world. I will miss you.",754,False
779401776369770497,2016-09-23 19:27:18,"I'm an open book.The good-the bad #ALifeInParts, is out Oct 11. Enter to win a signed copy at... https://t.co/ucjo2GBedb",35,False
779401744547807232,2016-09-23 19:27:11,"I'm an open book.The good-the bad #ALifeInParts, is out Oct 11. Enter to win a signed copy at… https://t.co/XicTAzZCkO",546,False
767500283081531393,2016-08-21 23:15:01,"Hey @iamchrislane next time you write a cool tune using my name, at least let me be in the video. https://t.co/B8duHORPMy via @youtube",209,False
766070507120852992,2016-08-18 00:33:36,So I saw this band  @thebitterendmtl last night. Fantastic. Givin' them a shout out. Good luck boys. #thedivesmusic https://t.co/dGnLKxVRH0,86,False
763367118373023744,2016-08-10 13:31:18,Trumps hypothetical was if Hillary was already president. Message was clear. He was pondering assassination. #Enough https://t.co/qHN84OQ5Xw,4384,False
758787738380308480,2016-07-28 22:14:29,This is my take on why we must restore voting rights now-our nation's soul &amp; its future is at stake:... https://t.co/NZAQUQCCan,517,False
758787721057796096,2016-07-28 22:14:24,This is my take on why we must restore voting rights now-our nation's soul &amp; its future is at stake: https://t.co/Vxyf2gM85q via @TIMEIdeas,255,False
758335096659206144,2016-07-27 16:15:50,Bill @oreillyfactor can't even see that his comments on FLOTUS speech is racist. Profoundly offensive. Join the movement #UnitedAgainstHate,1027,False
758331583388672000,2016-07-27 16:01:53,Bill  @oreillyfactor comments that slaves who were forced to build the White House were treated fairly. Astonishing! https://t.co/GoVlpuXaCc,543,False
753664309201285120,2016-07-14 18:55:48,"""Yeehaa!""
LBJ, upon hearing that All The Way received 8 Emmy Nominations. So grateful to all the artisans who helps us go all the way.Thanks",230,False
753584399401177089,2016-07-14 13:38:16,"@realDonaldTrump pick Sarah Palin for VP because everyone deserves a 2nd chance. And she's pretty which you think qualifies her, so, Please!",119,False
752939826169589760,2016-07-12 18:56:58,"It's on. See me take on Pablo Escobar in #TheInfiltrator tomorrow, July 13th! Get Tickets: https://t.co/K6HGdpkT7K https://t.co/cfDiGWsCUN",640,False
752889086843711492,2016-07-12 15:35:20,#asktheinfiltrator https://t.co/nABuGJN8hx,221,False
752888683414622209,2016-07-12 15:33:44,.@RobLeighton67 #asktheinfiltrator https://t.co/Hk5LuvMJRh,87,False
752888135856562176,2016-07-12 15:31:34,.@tennantus #asktheinfiltrator https://t.co/Rv5r40qsbk,139,False
752887402323144704,2016-07-12 15:28:39,.@_rolacoaster #asktheinfiltrator https://t.co/y3Roi1nHbf,189,False
752887149071044608,2016-07-12 15:27:38,.@MichaelMoran_23 #asktheinfiltrator https://t.co/HmsDe5vkDM,371,False
752886792685248512,2016-07-12 15:26:13,.@motelsiren #asktheinfiltrator https://t.co/kjy9XUbBnx,55,False
752886402258526208,2016-07-12 15:24:40,.@GarrettKennell #asktheinfiltrator https://t.co/A8YkoNHM0V,104,False
752885861147107332,2016-07-12 15:22:31,.@Halladay90 #asktheinfiltrator https://t.co/zVCnpQMsx7,54,False
752885530451406852,2016-07-12 15:21:13,.@Lateralus42093 #asktheinfiltrator https://t.co/GuLi7g4Sg3,167,False
752884637060521984,2016-07-12 15:17:40,.@florencewelcro #asktheinfiltrator https://t.co/Jl4XrFWAhw,46,False
752884284969672704,2016-07-12 15:16:16,.@NoyPerel #asktheinfiltrator https://t.co/cQfmYlcWYW,85,False
752883992823824385,2016-07-12 15:15:06,.@Dexmorgan88 #asktheinfiltrator https://t.co/xw6s1fvZYJ,38,False
752882936609959936,2016-07-12 15:10:54,.@amyxdams #asktheinfiltrator https://t.co/dvJ19LKz9D,32,False
752882678005989376,2016-07-12 15:09:52,.@HongJarrod #asktheinfiltrator https://t.co/VyXMDLZhGN,64,False
752882224366747648,2016-07-12 15:08:04,.@ctsai_denver #asktheinfiltrator https://t.co/eKdt7fLL7i,19,False
752882006837563392,2016-07-12 15:07:12,.@_WeBore #asktheinfiltrator https://t.co/ep0Q5sB2CE,51,False
752881755238137858,2016-07-12 15:06:12,.@tejasftw #asktheinfiltrator https://t.co/hKC8fU5Jgh,134,False
752881477260541952,2016-07-12 15:05:06,.@Vidasam12 #asktheinfiltrator https://t.co/09Wu1nYe92,52,False
752881164097036288,2016-07-12 15:03:52,.@Davies9Jeremy #asktheinfiltrator https://t.co/o3YWLA9BPd,1123,False
752881007280394240,2016-07-12 15:03:14,.@Daburcor #asktheinfiltrator https://t.co/HyEgf860mm,191,False
752880610079891456,2016-07-12 15:01:39,.@Kevyl2016 #asktheinfiltrator https://t.co/GpYUqPa2ZU,36,False
752880387441954816,2016-07-12 15:00:46,.@JenevaDeming #asktheinfiltrator https://t.co/tp97a0tOQd https://t.co/IphdTQp5Kn,32,False
752880370626863104,2016-07-12 15:00:42,.@fronsdal #asktheinfiltrator https://t.co/8Ov1wOqSKC https://t.co/OJzvOnk0lh,20,False
752880330898636800,2016-07-12 15:00:33,.@JenevaDeming #asktheinfiltrator https://t.co/tp97a0tOQd,20,False
752879837417799680,2016-07-12 14:58:35,.@Klam12 #asktheinfiltrator https://t.co/ZXuRvSoFQh,25,False
752879250852708353,2016-07-12 14:56:15,.@Nemo19089 #asktheinfiltrator https://t.co/r5FRZIYhSX,54,False
752879238752014336,2016-07-12 14:56:12,.@zandibill #asktheinfiltrator https://t.co/qZGsfsFoP3 https://t.co/kPj5pAGX6L,23,False
752878971210072064,2016-07-12 14:55:09,.@fronsdal #asktheinfiltrator https://t.co/8Ov1wOqSKC,27,False
752878841362800640,2016-07-12 14:54:38,.@zandibill #asktheinfiltrator https://t.co/qZGsfsFoP3,44,False
752878250070859776,2016-07-12 14:52:17,#asktheinfiltrator  - hey everyone. I'm in a lonely New York hotel room with no one to talk to. Send me a message. https://t.co/vLcvX5PP5g,286,False
752601897396084737,2016-07-11 20:34:09,Ask. Me. Anything. Tweet Q's now to #AskTheInfiltrator https://t.co/9zFaz1EaoW,199,False
752518915218178048,2016-07-11 15:04:25,My 1st Instagram! What better than being with @jlo and #LinManuelMiranda at  @todayshow . Their… https://t.co/3IKTqkwpSU,204,False
751449529011036161,2016-07-08 16:15:03,"A photo of the ACTUAL briefcase used by #TheInfiltrator himself, @robertmazur to record evidence against the cartel!
https://t.co/jrmVpO2evC",57,False
751266283262402560,2016-07-08 04:06:54,"I'm saddened by the passing of John McMartin, a gifted actor and a really fine man. Sharing the stage with him was a delight. RIP my friend.",114,False
750766900347535360,2016-07-06 19:02:32,Bob Corker just removed himself from being Trump's VP. I suggest David Copperfield because the administration would be all smoke and mirrors,878,False
748522585009192960,2016-06-30 14:24:25,"Unwelcome to the family, @JamesFrancoTV. If you saw this guy dating your daughter you would also be saying&gt;... https://t.co/HrvoP5WboR",142,False
748522488808648708,2016-06-30 14:24:02,"Unwelcome to the family, @JamesFrancoTV. If you saw this guy dating your daughter you would also be saying&gt; #WhyHim https://t.co/alSuFko0Kc",103,False
746900967015088128,2016-06-26 03:00:41,Conservative republican @GeorgeWill just showed us what courage looks like by rejecting Trump. Are you listening @SpeakerRyan? Do you care?,1164,False
745659918582091776,2016-06-22 16:49:12,"With such cowardice GOP House members exhibited, being the puppets of the NRA, a name change is advised: Geldings On Parade. #NoBillNoBreak",789,False
745379521679888384,2016-06-21 22:15:01,Excited to play #Zordon in the #PowerRangersMovie!  T or F: #BlueRanger Billy Cranston was named after what actor? https://t.co/d3ltjpcDKb,3812,False
745029361418461184,2016-06-20 23:03:36,"Saddened by the loss of Anton Yelchin. A good kid, and really fine actor. He supplied a great character on #Supermansion and made us smile.",464,False
742490211444133888,2016-06-13 22:53:55,"Heisenberg is dead-But Mazur is alive. On July 13th-All hell breaks loose! See the new trailer @InfiltratorMov 
 https://t.co/FkWXZRXq7Z",668,False
