id,created_at,text,retweet_count,tweet.retweeted
850471592912199680,2017-04-07 22:13:23,New on Steam: Forestry https://t.co/XPYMxtcs55 https://t.co/REoRMjwub8,0,False
850448480011243521,2017-04-07 20:41:32,New on Steam: M.A.X.: Mechanized Assault &amp; Exploration https://t.co/zDfuuZbypq https://t.co/US4IajyiLg,0,False
850439737575956481,2017-04-07 20:06:48,New on Steam: Evil Tag https://t.co/Y7DT7Xjoio https://t.co/lc8oY5xLPw,0,False
850436764779073536,2017-04-07 19:54:59,New on Steam: Trickshot https://t.co/1ApkmnwJDn https://t.co/EWB3LKBXa1,0,False
850436668259749889,2017-04-07 19:54:36,New on Steam: Bloody Trapland 2: Curiosity https://t.co/UwBpbbPFAp https://t.co/4DpYwn1iOo,0,False
850427941897023488,2017-04-07 19:19:56,New on Steam: TMM: Entourage https://t.co/MixZcywWWd https://t.co/nTjKiQkX8K,0,False
850427841913266176,2017-04-07 19:19:32,New on Steam: The Quest for Achievements https://t.co/6G2jgywOtt https://t.co/Ck1XtVXMcr,0,False
850424851424841728,2017-04-07 19:07:39,New on Steam: The Sniper VR https://t.co/gJmhY1WHeL https://t.co/laT5wkhkHF,0,False
850393156839452672,2017-04-07 17:01:42,New on Steam: Bulletstorm: Full Clip Edition https://t.co/loDK3lfBby https://t.co/mAnuhovzSq,0,False
850390195056893953,2017-04-07 16:49:56,New on Steam: RGBverse https://t.co/ywh0OCnn7X https://t.co/afodxnvEtF,0,False
850390108658388992,2017-04-07 16:49:36,New on Steam: Slime-san https://t.co/63bBTf9Rl3 https://t.co/zwlqsExa8r,2,False
850378561353547780,2017-04-07 16:03:42,New on Steam: GIBZ https://t.co/SuMPQrTkLN https://t.co/7XLo0ZRRfu,0,False
850378481510883328,2017-04-07 16:03:23,New on Steam: Win That War! https://t.co/QrLteVZD68 https://t.co/SVwH4m3uLF,0,False
850378422090158080,2017-04-07 16:03:09,New on Steam: Civil War: 1865 https://t.co/Vrjv9HwNBY https://t.co/9mod3RODQ6,0,False
850378335125458945,2017-04-07 16:02:49,New on Steam: Kith - Tales from the Fractured Plateaus https://t.co/7luw5YxUkG https://t.co/m8uYpDN9Wt,0,False
850363922653880327,2017-04-07 15:05:32,New on Steam: Cannons-Defenders: Steam Edition https://t.co/blYGfvsTzp https://t.co/xydlNqyaQp,0,False
850363844346118147,2017-04-07 15:05:14,New on Steam: Fields XY https://t.co/9G6QOJNJfR https://t.co/cDUubxpEkj,0,False
850360892650913792,2017-04-07 14:53:30,New on Steam: GORB https://t.co/9SWnCvrZ5y https://t.co/sQyaLDAoRF,1,False
850297951196938241,2017-04-07 10:43:23,New on Steam: Missile Cards https://t.co/TivJTmIRB9 https://t.co/J9cf7LjgOQ,2,False
850275019233968128,2017-04-07 09:12:16,New on Steam: Pony World 2 https://t.co/5hnwGPYoiG https://t.co/FbQV0DyXra,0,False
850257665062084608,2017-04-07 08:03:19,New on Steam: Drunk-Fu: Wasted Masters https://t.co/patCMRJS8C https://t.co/9nho2mhrpB,0,False
850231690014334980,2017-04-07 06:20:06,New on Steam: Your Friend Hana https://t.co/PFIwNUI3LO https://t.co/6ve5UqMglj,2,False
850208644956160002,2017-04-07 04:48:31,New on Steam: ZiL Truck RallyCross https://t.co/6dqLpqAGQd https://t.co/kRG9i2q20P,0,False
850174216053952512,2017-04-07 02:31:43,New on Steam: Clumsy Knight https://t.co/7tD26c0oER https://t.co/YAPn6Hhuzq,0,False
850168397304385537,2017-04-07 02:08:35,New on Steam: Golf for Workgroups https://t.co/OXUEb1TOOg https://t.co/0WXNYPS4OT,0,False
850154003178639360,2017-04-07 01:11:24,New on Steam: BULLET SOUL / バレットソウル -弾魂- https://t.co/OqzJ7b4DoV https://t.co/5hsiUV37bx,2,False
850125220715397120,2017-04-06 23:17:01,New on Steam: Embers of Magic https://t.co/VnPMRYfL2o https://t.co/9QHH95A0AV,0,False
850107938882695169,2017-04-06 22:08:21,New on Steam: The Cable Center - Virtual Archive https://t.co/6kLxxE7yVA https://t.co/lAzGDvkVUj,0,False
850087775076581376,2017-04-06 20:48:14,New on Steam: Personal Disco VR https://t.co/sbiyeU9JEC https://t.co/61aWiLZEat,0,False
850084818650058752,2017-04-06 20:36:29,New on Steam: Midnight Calling: Anabel Collector's Edition https://t.co/JXMNGSd2Z4 https://t.co/0yoDw3vGv2,0,False
850056059578404864,2017-04-06 18:42:12,New on Steam: Rhythm Rush! https://t.co/O8gB2sMVEr https://t.co/evGQreeddT,0,False
850033053862952962,2017-04-06 17:10:47,New on Steam: ECHOPLEX https://t.co/rFDAl3mPm4 https://t.co/kskSXBkJY8,0,False
850018599519625216,2017-04-06 16:13:21,New on Steam: Shardbound https://t.co/A8fj0On72q https://t.co/HZ1gzQyzZI,0,False
850018517030240256,2017-04-06 16:13:01,New on Steam: The Secret Order 5: The Buried Kingdom https://t.co/WRCAmZQSsG https://t.co/PhwEC2PUWM,0,False
850015551401361408,2017-04-06 16:01:14,New on Steam: Oh My Godheads https://t.co/0COe6r43DW https://t.co/yDrqfTj6Gt,0,False
850015443905654784,2017-04-06 16:00:49,New on Steam: The Franz Kafka Videogame https://t.co/L8Gufsj2V5 https://t.co/2SlvqVuJJi,1,False
850009540120727554,2017-04-06 15:37:21,New on Steam: BOROS https://t.co/oBbRCcF3SF https://t.co/99k8higkuL,0,False
849989306370461696,2017-04-06 14:16:57,New on Steam: Warstone TD https://t.co/89FaqNBdxi https://t.co/Lyl8d69C2r,0,False
849986329060532224,2017-04-06 14:05:07,New on Steam: Zup! Zero https://t.co/sfGfrKfOwu https://t.co/I5XskwVb22,0,False
