id,created_at,text,retweet_count,tweet.retweeted
850354383623782400,2017-04-07 14:27:38,"Gig tomorrow at @DarkroomSN1 6:00pm + lots of other lovely folk for SWiNE
https://t.co/ESlts7YhKm",1,False
849949869565411328,2017-04-06 11:40:14,Friendly barbecue robot https://t.co/3Q4wdkDNIm,0,False
849937969872064512,2017-04-06 10:52:57,RT @not_my_shelf: Invisible princess in the land of apples #notmyshelf #apples #princess https://t.co/BiJWyrRzjv,1,False
849881581544198144,2017-04-06 07:08:53,RT @FillWerrell: In case you are having a bad day 😂😭 https://t.co/PPynxBVAOz,604,False
848168775635611654,2017-04-01 13:42:48,"RT @NatureBureau: Strange-looking parasite – Toothwort grows on the roots of Hazel, like these in a wood near #Malvern. #flowers #naturebur…",1,False
847592927681552384,2017-03-30 23:34:36,RT @TEDTalks: The best data visualizations you've ever seen:  https://t.co/HR7j7iktdD @MonaChalabi https://t.co/rpZgMVDCA5,162,False
847072565277413376,2017-03-29 13:06:52,RT @not_my_shelf: Teddy-on-a-stick wants to roll with the mushrooms #notmyshelf #teddybear #mushrooms https://t.co/nvLLxgn64O,1,False
846512793834655748,2017-03-28 00:02:32,RT @GrassGoblin: Help!!! We angered a lemming!!! #goblingameplay #unravel https://t.co/3ik2ZRtABz,2,False
846312898158825473,2017-03-27 10:48:13,"A bit of background sound checking at the @bohemianbalcony:
https://t.co/zkxRs31FFZ",0,False
846312092324024320,2017-03-27 10:45:01,"RT @ukeplayeruk: @BohemianBalcony raw honest thought provoking performance 
Dan the story of your life !",2,False
846312039316439040,2017-03-27 10:44:48,RT @DAYofED: Just experienced the rawest visceral theatre-splosion that was Dan Rivers' The Theatre Maker @BohemianBalcony loved the tribut…,1,False
845946546357198848,2017-03-26 10:32:28,"Finally, it's Blink 182 time.",0,False
845545794631557120,2017-03-25 08:00:01,RT @AJEnglish: Are Trump's tweets and bizarre commentary a tactic to distract us from the 2000+ bills he's introduced? https://t.co/2oBTdK6…,1213,False
844945260371435520,2017-03-23 16:13:43,RT @_youhadonejob1: Did you know? https://t.co/E3H4rxLXOU,405,False
844924608793006087,2017-03-23 14:51:39,"@IndoorGoblin clearly, I picked it up in a dangerous way",0,False
844829660647079936,2017-03-23 08:34:21,I almost choked on a croissant.,0,False
843944171195064320,2017-03-20 21:55:44,RT @Nickiquote: Classic album covers as full English breakfasts @CharismaLabel https://t.co/DUs6zGvyR2,42,False
843939232821460993,2017-03-20 21:36:07,"RT @scienceofsteart: A few more meet the scientist days @WWTSteart this week, @salt_n_peter is bringing his #LEGO model.
(Please also vote…",3,False
843938492308770816,2017-03-20 21:33:10,@IndoorGoblin don't panic. I handeled it in a fairly normal way (unlike the eclair),0,False
843894931487887360,2017-03-20 18:40:05,"RT @MilesKing10: Fake farms, fake suppliers, fake bee love. Time for @tesco to change its catchphrase? how about... 

""Every little fake he…",109,False
843263176967933952,2017-03-19 00:49:43,"Managed to kill the giant spider, then found the dead body of a forest spirit. Now I'm off to explore a ship wreck. #thelaststory",0,False
843262109521760257,2017-03-19 00:45:28,"RT @castellanosce: Hermoso trabajo en equipo de una madre 
Mapache y sus bebés! 😲 https://t.co/JbKaafFcQ5",2307,False
843235218219814914,2017-03-18 22:58:37,"Went to Pimm, saved a deputy, now the town needs a Sheriff. The dude that shot me is going to Novac #falloutnewvegas https://t.co/1kFkPK6TvP",0,False
843216793690947584,2017-03-18 21:45:24,"I like robots, but.... Victor? Hmmmm.... 'I dug you out of your grave' yeah, thanks Victor #falloutnewvegas https://t.co/ecVMAJ2IOV",0,False
843179021164863489,2017-03-18 19:15:18,What is this yellow fluff blob? https://t.co/wQmVhjtj3h,0,False
843130400331501568,2017-03-18 16:02:06,"Caught a boat as a stowaway, like you do. beachtime!! Must not forget about Sephiroth #FFVII
https://t.co/EdlsPhn1L5 https://t.co/F5yLlSurPd",0,False
843113027180421120,2017-03-18 14:53:04,Tiny soldier #FFVII https://t.co/6Dow8BJFC0,0,False
843109297810759680,2017-03-18 14:38:15,"RT @NSEBand: Planning, planning, planning. Lots of planning last night. New music on the way soon (honestly, we are telling the truth this…",1,False
843104997567086593,2017-03-18 14:21:10,"@IndoorGoblin **reality is me, with arms folded, wondering why you are dipping your finger in your glass of water**",0,False
