id,created_at,text,retweet_count,tweet.retweeted
850479619580993537,2017-04-07 22:45:17,RT @treehcapital: Too good. Too true. https://t.co/1FJBnD2xX4,863,False
850470422822899713,2017-04-07 22:08:44,"RT @MaxCRoser: 'A very long way from home: early Byzantine finds at the far ends of the world’ – by @caitlinrgreen
https://t.co/tk7A9BChxc…",27,False
850449100306644992,2017-04-07 20:44:00,https://t.co/zTGgud9rKH,0,False
850424084051574784,2017-04-07 19:04:36,RT @BMarcusMcCann: OpenAI bot more empathetic with one neuron than many humans with all their neurons. https://t.co/aI5bTUUQP7,9,False
850423338161758208,2017-04-07 19:01:38,@mattyglesias (((G-L-O-B-A-L-I-S-T))),0,False
850422651671597056,2017-04-07 18:58:54,"@AMP_SV @fmailhot i suppose so, but thats more of a testament to what kind of country the US is. Much rather have A… https://t.co/zr2Jae1Od1",0,False
850421105277902848,2017-04-07 18:52:46,"@AMP_SV @fmailhot yea, so that would have been good, restoring the balance between imperial presidency and congress… https://t.co/1rWmBOZ5QA",0,False
850420369584304128,2017-04-07 18:49:50,"@AMP_SV @fmailhot i think in this context its more of a 'hillary would be destroyed for this, trump praised' type of argument.",0,False
850419359570829312,2017-04-07 18:45:50,"@fmailhot @AMP_SV gotta agree, House explicitly promised to investigate her for something, and doing something Obam… https://t.co/176GRRswAX",0,False
850415732563206144,2017-04-07 18:31:25,"@Noahpinion ya but whats interesting is how most of these companies are locked in their home market, for now.",0,False
850193484233363456,2017-04-07 03:48:17,"@OmniDestiny if only the Syrians got married, all their problems would be solved.",0,False
850191879266107393,2017-04-07 03:41:54,everyone being an expert on syria twitter like its 2012 again.,0,False
850136336585547777,2017-04-07 00:01:12,"""Its just a few brown kids dying from gas. No big deal. Its not like he did something truly awful like run a charit… https://t.co/xw9N0kbpcg",0,False
850050324492541952,2017-04-06 18:19:25,"@Noahpinion eh, white nationalism without a Fuhrer is just some hick like Steven King yelling about blacks stealing civilization",0,False
850049552182726656,2017-04-06 18:16:21,"RT @mat_kelcey: @chrisalbon i live by a ""3 strikes rule"", never automate until you've manually done something 3 times",4,False
850049041324941313,2017-04-06 18:14:19,@AMP_SV i would definitely make a leveraged bet that in at least your natural life time there will be a Democrat majority :D,0,False
850047523179773952,2017-04-06 18:08:17,"@AMP_SV the senate seats arent, but congress is. one chamber is enough for investigations to begin.",0,False
850045468117581824,2017-04-06 18:00:07,"@AMP_SV congress seems doable if the wave is big enough, +6 I think is whats needed because of the way they gerryma… https://t.co/LbMzPe4Qhl",0,False
850043622909124609,2017-04-06 17:52:47,@AMP_SV that seems...pessimistic considering how unpopular all the moves of Trumps are..,0,False
850043221396791296,2017-04-06 17:51:11,@edersantana whats a good name?,0,False
850041098680520705,2017-04-06 17:42:45,"@lreyzin ya thats their problem with him, not garland being denied a hearing.",0,False
850026074746404864,2017-04-06 16:43:03,RT @hardmaru: Google Brain Magenta made a WaveNet Autoencoder and trained it on lots of musical notes. https://t.co/jkw4j04RI3 https://t.co…,27,False
849865021077069826,2017-04-06 06:03:05,RT @AMP_SV: repeat RT because i thought this was a fun investigation w/ promise for other types of phenomena https://t.co/3M3UESRuoD,2,False
849859676132880384,2017-04-06 05:41:51,"@hardmaru @georgesoros so long GPUs, short Ai bears via twitter taunting, then do the reverse?",0,False
849858347234869249,2017-04-06 05:36:34,"RT @movito: ""You don't get to decide how our company runs""

""Oh yeah?""

""Yeah. Our monolithic API and massive technical debt call the shots…",84,False
849840573095723008,2017-04-06 04:25:56,@chris_brockett i for one welcome the change from either some kind of geometric shape or a robot from 90s clipart,0,False
849839842301169665,2017-04-06 04:23:02,@clubadubdub @Noahpinion why not have all of them?,0,False
849832487882706945,2017-04-06 03:53:48,@Noahpinion oh ya I liked that series by him. Its kind of old timey style historian-academic writing that takes a b… https://t.co/eWAjs05hjn,0,False
849831110460620800,2017-04-06 03:48:20,"@HeerJeet at least they actually fought in a war, unlike the Nazi cosplayers who want a China-Iran war for some reason.",0,False
849813564323909633,2017-04-06 02:38:37,@Noahpinion just what a globalist would say,0,False
849778822643765248,2017-04-06 00:20:34,"@ZackKorman oh dude, one of the people i hate the most in tech is a blockchain guy.  its like a batman signal for asshattery.",0,False
849778566711476224,2017-04-06 00:19:33,@AMP_SV its like a reverse pyramid scheme.,0,False
849777707470671872,2017-04-06 00:16:08,@AMP_SV sounds like you should submit that to the grand proposal,0,False
849768679239630848,2017-04-05 23:40:15,"@Noahpinion its different now noah, that was elite front row cowardice. this is backrow, honest strategery. and you… https://t.co/phE6wGMdPV",0,False
849744495587475457,2017-04-05 22:04:09,"@gambsgambs oh really? interesting, one prejudice I have about Japan was that kind of 'just staple ML onto our busi… https://t.co/KfEljpx4T6",0,False
849510983190151169,2017-04-05 06:36:16,@Noahpinion there is that giant 800 pager by that German dude Merkel likes apparently,0,False
849438719492988928,2017-04-05 01:49:07,"@michael_nielsen its great until a sharp eyed CFO in 3 years asks what are the outcomes ""lots of great papers!""",0,False
849438326952251392,2017-04-05 01:47:33,@Noahpinion how could a bunch of people who cosplay as Hungarian Nazis lose a war to a bunch of non whites Noah? El… https://t.co/1HlkORi91Q,0,False
849438027801923585,2017-04-05 01:46:22,"RT @math_rachel: Here are 900+ women in ML
No excuse to not interview any women for AI news article, not invite women speakers, etc https:/…",174,False
849407447752159233,2017-04-04 23:44:51,"@AMP_SV so much better than ""code ninja"" or ""RNN Rock Star"" or ""{science part} {unrelated, once cool sounding thing… https://t.co/hN8cx9xVYc",0,False
849389600984489986,2017-04-04 22:33:56,"@jonathanchait @joshtpm what do you mean, the Iraq war definitely distracted Americans from Bush's attempt to end S… https://t.co/61e4MTkpwD",0,False
849386390798389249,2017-04-04 22:21:11,i wonder which relatively sparsely attended classes today will get the same wave effect in 4-5 years. https://t.co/CZCABzNHYH,0,False
849370623960903682,2017-04-04 21:18:31,@Noahpinion hey small price to pay to bring neoliberalism to its knees. finally inner city elite front row kids wont laugh at backrow cops.,0,False
849356761714831361,2017-04-04 20:23:26,"@LemieuxLGM if its not at a mcdonalds and the interviewer isnt a wall street millionaire retiree its not real, you elitist.",0,False
849147419564548096,2017-04-04 06:31:35,"@ReaperCapital if you are told from 22 how awesome you are, confirmed by moneys of course you are fragile. acing ex… https://t.co/8bap9uGEHc",0,False
849144800716529665,2017-04-04 06:21:11,how hard it is if you are a ML person to move to Japan for like a year or so?,1,False
849144628611645444,2017-04-04 06:20:30,@ReaperCapital the kind of world where on paper you are a millionaire and recruiters are offering you low six figures to move ?,0,False
849055226141171712,2017-04-04 00:25:15,@ObsoleteDogma just some honest back row ISPs trying to struggle against evil elitists like black children who like to drink clean water.,1,False
849042773466427393,2017-04-03 23:35:46,RT @_inesmontani: New blog post: the problems with annotation tooling and the importance of active and transfer learning. https://t.co/bQ5b…,67,False
848728600320790528,2017-04-03 02:47:21,@Noahpinion @BenedictEvans @qhardy @conorsen almost some kind of major labor market reforms happened in 2005 or something.,0,False
847947668504461312,2017-03-31 23:04:12,RT @DeepLearningSV: Baidu’s AI team taught a virtual agent just like a human.. #Artificial #Science #TC https://t.co/evsGEFfVnp | https://t…,5,False
847944888788205568,2017-03-31 22:53:10,"RT @hardmaru: Born to Learn: The Future of Evolved Plastic Artificial Neural Networks, @asoltoggio @kenneth0stanley @risi1979 https://t.co/…",24,False
