id,created_at,text,retweet_count,tweet.retweeted
850418330116739073,2017-04-07 18:41:44,"Nocturne No. 116 in G minor, Opus 5,760",0,False
850376143886835712,2017-04-07 15:54:06,"String Trio No. 412 in G‑sharp minor, Opus 5,759",0,False
850355994614013952,2017-04-07 14:34:02,"Cello Sonata No. 220 in A minor, Opus 5,758",0,False
850314183879032832,2017-04-07 11:47:54,"Rondo No. 206 in F‑sharp minor, Opus 5,757",0,False
850281689507131392,2017-04-07 09:38:46,"Cello Concerto No. 426 in B minor, Opus 5,756",0,False
850215949571457024,2017-04-07 05:17:33,"Rondo No. 205 in C minor, Opus 5,755",0,False
850188113800564736,2017-04-07 03:26:56,"Piano Trio No. 412 in A minor, Opus 5,754",0,False
850122751687917568,2017-04-06 23:07:13,"Violin Sonata No. 199 in B‑flat minor, Opus 5,753",0,False
850072507138945028,2017-04-06 19:47:33,"Nocturne No. 115 in E‑flat major, Opus 5,752",0,False
850054370590904320,2017-04-06 18:35:29,"Concerto for piccolo and lyre in C minor, Opus 5,751",0,False
850020243816763392,2017-04-06 16:19:53,"Violin Sonata No. 198 in A major, Opus 5,750",0,False
849964328522567680,2017-04-06 12:37:42,"Rondo No. 204 in D major, Opus 5,749",0,False
849931838915260416,2017-04-06 10:28:36,"Fantasia No. 224 in C‑sharp minor, Opus 5,748",0,False
849916601117933568,2017-04-06 09:28:03,"String Quartet No. 387 in D‑flat major, Opus 5,747",0,False
849876809550360576,2017-04-06 06:49:56,"Piano Sonata No. 284 in F‑sharp minor, Opus 5,746",0,False
849861446666211328,2017-04-06 05:48:53,"Waltz No. 191 in B‑flat minor, Opus 5,745",0,False
849823165035540480,2017-04-06 03:16:46,"Harpsichord Concerto No. 10 in F major, Opus 5,744",0,False
849784754937442304,2017-04-06 00:44:08,"Étude No. 291 in A major, Opus 5,743",0,False
849737907594199045,2017-04-05 21:37:59,"String Quartet No. 386 in D‑flat major, Opus 5,742",0,False
849719394192281604,2017-04-05 20:24:25,"Piano Concerto No. 426 in A‑flat major, Opus 5,741",0,False
849529734081937409,2017-04-05 07:50:46,"Violin Concerto No. 212 in G‑sharp minor, Opus 5,740",0,False
849440442286567427,2017-04-05 01:55:57,"Cello Sonata No. 219 in D‑flat major, Opus 5,739",0,False
849348004402397184,2017-04-04 19:48:39,"Étude No. 290 in B minor, Opus 5,738",0,False
849313372424351744,2017-04-04 17:31:02,"Étude No. 289 in E‑flat major, Opus 5,737",0,False
849239829816778752,2017-04-04 12:38:48,"Theremin Concerto No. 14 in E minor, Opus 5,736",1,False
849184923374243840,2017-04-04 09:00:37,"Waltz No. 190 in D major, Opus 5,735",0,False
849118678453030912,2017-04-04 04:37:23,"Violin Sonata No. 197 in F‑sharp minor, Opus 5,734",0,False
849069312589668352,2017-04-04 01:21:13,"Cello Concerto No. 425 in E‑flat major, Opus 5,733",0,False
849053947985883137,2017-04-04 00:20:10,"String Quartet No. 385 in B‑flat minor, Opus 5,732",0,False
848985189636341761,2017-04-03 19:46:57,"Piano Trio No. 411 in C‑sharp minor, Opus 5,731",0,False
848955216456298497,2017-04-03 17:47:51,"Cello Concerto No. 424 in F‑sharp minor, Opus 5,730",0,False
848872725468901376,2017-04-03 12:20:03,"Piano Trio No. 410 in C major, Opus 5,729",0,False
848849679873961985,2017-04-03 10:48:29,"Cello Sonata No. 218 in E‑flat major, Opus 5,728",0,False
848826378183204864,2017-04-03 09:15:53,"String Quartet No. 384 in A‑flat major, Opus 5,727",0,False
848795395119607808,2017-04-03 07:12:46,"Mazurka No. 79 in C major, Opus 5,726",0,False
848684314283970565,2017-04-02 23:51:22,"Piano Concerto No. 425 in E minor, Opus 5,725",0,False
