id,created_at,text,retweet_count,tweet.retweeted
850459611001790464,2017-04-07 21:25:46,.@VICE ✌ https://t.co/uDQdKX4Ay7,35,False
850438408136777731,2017-04-07 20:01:31,"#CrookedTeeth in stores 5/19 🙌
https://t.co/VTNkvXoPnf",19,False
850424733455667201,2017-04-07 19:07:11,@darrenrovell @Mariners We got our feet wet https://t.co/SXO2qK5bBs,1,False
850420739073228800,2017-04-07 18:51:18,Stopped by @KTLA this morning. What's up L.A.? 🌞 https://t.co/6u9SVZ7fwC,9,False
850187039223848962,2017-04-07 03:22:40,TORONTO we're ready for @CMW_Week 18 April 🤘😁🖤 https://t.co/VDxeHyXLyv,20,False
850156562307883008,2017-04-07 01:21:34,RT @JacobyShaddix: @paparoach #1 on the Mainstream #billboard #rock chart #bunnies #bornforgreatness #crookedteeth #ithinkineedhelp #sharet…,25,False
850156473162137600,2017-04-07 01:21:13,RT @TripleMSydney: New @paparoach coming up at 10.05 on 104.9 #105minsNonstop @beckodotcom https://t.co/g0YYpIm2Y4,22,False
850143867299090432,2017-04-07 00:31:07,#1 on @billboard Mainstream Rock Chart! https://t.co/KncGrJjDwh,28,False
850050713614942208,2017-04-06 18:20:57,HELP is #1 on Billboard Mainstream Rock Songs! Thanks to all who have supported! https://t.co/bK2Df1vRgS https://t.co/NrhzHL7ReH,59,False
850030733351694336,2017-04-06 17:01:34,CLASSIC! Enter 👉 https://t.co/6J4zo2sc37 https://t.co/ZtjkgLtKvj,23,False
849751554865352704,2017-04-05 22:32:12,RT @paparoach: Canada next week with @Sum41! https://t.co/XZaIK71qbM https://t.co/icvfx0QVEn,39,False
849690726153601024,2017-04-05 18:30:30,Canada next week with @Sum41! https://t.co/XZaIK71qbM https://t.co/icvfx0QVEn,39,False
849690465284669441,2017-04-05 18:29:28,RT @stencilmag: 📷 Issue 42 of Stencil Mag is now LIVE and you can check it out (for FREE!) by just clicking on the... https://t.co/jTIYRSLM…,4,False
849510459770273793,2017-04-05 06:34:11,Who has dropped their phone on their face while lying in bed? ✋,178,False
849460227636436993,2017-04-05 03:14:35,#np #RockThis on @Spotify. Favs are @frankcarter23 @Thrice @bmthofficial  @portugaltheman @jimmyeatworld… https://t.co/YtJco35WxF,21,False
849445558578282496,2017-04-05 02:16:17,🔥 on @Shade45. Thx @djwonder 👊 https://t.co/kHJSo6t74L,2,False
849442811430785024,2017-04-05 02:05:22,Congrats to @TheKaylaRiley on getting married 👰👍,1,False
849426640358821893,2017-04-05 01:01:07,"Our song HELP is on @Spotify's Music Happens Here playlist with @kendricklamar, @gunsnroses, @MotleyCrue and more. https://t.co/7pIXGh7hf8",18,False
849393088523063296,2017-04-04 22:47:47,Favorite song on #CrookedTeeth so far??,36,False
849373741264109570,2017-04-04 21:30:55,Music video 🎥 shoot fuel. 💪 https://t.co/kS2TcCSiNm,20,False
849271844473421828,2017-04-04 14:46:01,Who should we tour with this year? https://t.co/XZaIK71qbM,34,False
849061049701728258,2017-04-04 00:48:23,Canada we'll be there soon! https://t.co/XZaIK7j1Am,9,False
848962462325940224,2017-04-03 18:16:38,"RT @jerryhorton: Ok guys, which is your favorite song off #CROOKEDTEETH so far?!",13,False
848931164819795968,2017-04-03 16:12:16,"Playing Live: Dallas, TX - May 28 at Starplex Pavillion https://t.co/SCLc4kVZhS",13,False
848909466577682432,2017-04-03 14:46:03,"RT @Revolvermag: .@paparoach have shared TWO new songs! Listen to ""Born for Greatness"" &amp; ""Periscope,"" which features @SkylarGrey! https://t…",20,False
848900711349760000,2017-04-03 14:11:16,RT @AltPress: TWO new @paparoach songs! https://t.co/IxxbA8CFXh,38,False
848898192821280768,2017-04-03 14:01:15,"Last day to vote for HELP! 
https://t.co/BNrdxDG2Ed",25,False
