id,created_at,text,retweet_count,tweet.retweeted
804266832538505220,2016-12-01 10:12:10,Zosterornis Zosterornis sorsogonensis,2,False
804259279192686592,2016-12-01 09:42:09,Zosterornis Yuhina,0,False
804251730263371776,2016-12-01 09:12:09,Zosterornis whiteheadi,0,False
804244178318270464,2016-12-01 08:42:08,Zosterornis striatus,0,False
804236631767191552,2016-12-01 08:12:09,Zosterornis nigrorum,0,False
804229078731649024,2016-12-01 07:42:08,Zosterornis latistriatus,0,False
804221538128064512,2016-12-01 07:12:11,Zosterornis hypogrammicus,0,False
804213981049196544,2016-12-01 06:42:09,Zosterops Zosterops yesoensis,0,False
804206429355773953,2016-12-01 06:12:08,Zosterops Zosterops xerophilus,0,False
804198881940688896,2016-12-01 05:42:09,Zosterops Zosterops wuroi,0,False
804191332319330304,2016-12-01 05:12:09,Zosterops Zosterops winifredae,0,False
804183781385076737,2016-12-01 04:42:09,Zosterops Zosterops williamsoni,0,False
804176230350258177,2016-12-01 04:12:08,Zosterops Zosterops whiteheadi,0,False
804168681072771072,2016-12-01 03:42:08,Zosterops Zosterops wetmorei,0,False
804161133770850304,2016-12-01 03:12:09,Zosterops Zosterops westernensis,0,False
804153581226127360,2016-12-01 02:42:08,Zosterops Zosterops wahgiensis,0,False
804146031407546374,2016-12-01 02:12:08,Zosterops Zosterops vulcani,0,False
804138482805391362,2016-12-01 01:42:09,Zosterops Zosterops voeltzkowi,0,False
804130933938987008,2016-12-01 01:12:09,Zosterops Zosterops viridicatus,0,False
804123383134875648,2016-12-01 00:42:09,Zosterops Zosterops virens,0,False
804115835291844613,2016-12-01 00:12:09,Zosterops Zosterops vegetus,0,False
804108282617036800,2016-11-30 23:42:08,Zosterops Zosterops vatensis,0,False
804100735629672448,2016-11-30 23:12:09,Zosterops Zosterops valuensis,0,False
804093183739252736,2016-11-30 22:42:08,Zosterops Zosterops unicus,0,False
804085634570866697,2016-11-30 22:12:09,Zosterops Zosterops ultimus,0,False
804078086052597767,2016-11-30 21:42:09,Zosterops Zosterops ugiensis,0,False
804070535936229376,2016-11-30 21:12:09,Zosterops Zosterops tropicus,0,False
804062986390409216,2016-11-30 20:42:09,Zosterops Zosterops toroensis,0,False
804055437817561089,2016-11-30 20:12:09,Zosterops Zosterops tongensis,0,False
804047885558042626,2016-11-30 19:42:09,Zosterops Zosterops tetiparius,0,False
804040339493421057,2016-11-30 19:12:09,Zosterops Zosterops tephropleurus,0,False
804032789620391937,2016-11-30 18:42:09,Zosterops Zosterops tenuifrons,0,False
804025236844908544,2016-11-30 18:12:09,Zosterops Zosterops takatsukasai,0,False
804017686246289408,2016-11-30 17:42:08,Zosterops Zosterops tahanensis,0,False
804010136859721729,2016-11-30 17:12:09,Zosterops Zosterops surdus,0,False
804002586361794560,2016-11-30 16:42:08,Zosterops Zosterops sundevalli,0,False
803995037998743552,2016-11-30 16:12:09,Zosterops Zosterops sulaensis,0,False
803987488335400960,2016-11-30 15:42:09,Zosterops Zosterops subatrifrons,0,False
803979939519361024,2016-11-30 15:12:09,Zosterops Zosterops stuhlmanni,0,False
803972388606058496,2016-11-30 14:42:09,Zosterops Zosterops stierlingi,0,False
803964839542554624,2016-11-30 14:12:09,Zosterops Zosterops stenocricotus,0,False
803957288256020480,2016-11-30 13:42:08,Zosterops Zosterops stejnegeri,0,False
803949740639604736,2016-11-30 13:12:09,Zosterops Zosterops socotranus,0,False
803942189579595776,2016-11-30 12:42:09,Zosterops Zosterops siquijorensis,0,False
803934642881576960,2016-11-30 12:12:09,Zosterops Zosterops simplex,0,False
803927089854484481,2016-11-30 11:42:09,Zosterops Zosterops siamensis,0,False
803919542263095297,2016-11-30 11:12:09,Zosterops Zosterops senegalensis,0,False
803911991370850304,2016-11-30 10:42:09,Zosterops Zosterops semperi,0,False
803904445629206529,2016-11-30 10:12:10,Zosterops Zosterops saypani,0,False
803896890056212480,2016-11-30 09:42:08,Zosterops Zosterops salimalii,0,False
803889344616472576,2016-11-30 09:12:09,Zosterops Zosterops rothschildi,0,False
803881792902139904,2016-11-30 08:42:09,Zosterops Zosterops richmondi,0,False
803874240911069184,2016-11-30 08:12:08,Zosterops Zosterops reichenowi,0,False
803866690777972736,2016-11-30 07:42:08,Zosterops Zosterops quanzae,0,False
803859143983529984,2016-11-30 07:12:09,Zosterops Zosterops ponapensis,0,False
803851593980461056,2016-11-30 06:42:09,Zosterops Zosterops poliogastrus,0,False
803844041859334145,2016-11-30 06:12:08,Zosterops Zosterops pinarochrous,0,False
803836491801788417,2016-11-30 05:42:08,Zosterops Zosterops perplexus,0,False
803828943296073728,2016-11-30 05:12:09,Zosterops Zosterops pectoralis,0,False
803821392726724608,2016-11-30 04:42:08,Zosterops Zosterops parkesi,0,False
803813844166574081,2016-11-30 04:12:09,Zosterops Zosterops paradoxus,0,False
803806294369038340,2016-11-30 03:42:09,Zosterops Zosterops palpebrosus,0,False
803798745276149762,2016-11-30 03:12:09,Zosterops Zosterops pallidus,0,False
803791193079480321,2016-11-30 02:42:08,Zosterops Zosterops pallidogularis,0,False
803783644414410752,2016-11-30 02:12:09,Zosterops Zosterops pallidipes,0,False
803776095497650176,2016-11-30 01:42:09,Zosterops Zosterops owstoni,0,False
803768545670811648,2016-11-30 01:12:09,Zosterops Zosterops oreophilus,0,False
803760995307024384,2016-11-30 00:42:09,Zosterops Zosterops omoensis,0,False
803753446440599552,2016-11-30 00:12:09,Zosterops Zosterops ochrochrous,0,False
803745896320016384,2016-11-29 23:42:09,Zosterops Zosterops obstinatus,0,False
803738346359033857,2016-11-29 23:12:09,Zosterops Zosterops oblitus,0,False
803730796360192000,2016-11-29 22:42:09,Zosterops Zosterops novaeguineae,0,False
803723247023964160,2016-11-29 22:12:09,Zosterops Zosterops nilgiriensis,0,False
803715696580497412,2016-11-29 21:42:09,Zosterops Zosterops nigrorum,0,False
803708147739172864,2016-11-29 21:12:09,Zosterops Zosterops nigrescens,0,False
803700597333626880,2016-11-29 20:42:09,Zosterops Zosterops nicobaricus,0,False
803693048924438532,2016-11-29 20:12:09,Zosterops Zosterops montanus,0,False
803685497809862657,2016-11-29 19:42:09,Zosterops Zosterops minor,0,False
803677948456759297,2016-11-29 19:12:09,Zosterops Zosterops mindorensis,0,False
803670399238148096,2016-11-29 18:42:09,Zosterops Zosterops meyleri,0,False
803662849155465216,2016-11-29 18:12:09,Zosterops Zosterops meyeni,0,False
803655299043299329,2016-11-29 17:42:09,Zosterops Zosterops metcalfii,0,False
803647751808487424,2016-11-29 17:12:09,Zosterops Zosterops mentoris,0,False
803640199209041921,2016-11-29 16:42:09,Zosterops Zosterops menaiensis,0,False
803632650925801472,2016-11-29 16:12:09,Zosterops Zosterops melanurus,0,False
803625102831030272,2016-11-29 15:42:09,Zosterops Zosterops melanops,0,False
803617550466686976,2016-11-29 15:12:09,Zosterops Zosterops mbuluensis,0,False
803610000811823104,2016-11-29 14:42:09,Zosterops Zosterops maxi,0,False
803602451018477568,2016-11-29 14:12:09,Zosterops Zosterops mandibularis,0,False
803594900738637824,2016-11-29 13:42:09,Zosterops Zosterops majusculus,0,False
803587350949404672,2016-11-29 13:12:09,Zosterops Zosterops magnirostris,0,False
803579801432780800,2016-11-29 12:42:09,Zosterops Zosterops maderaspatanus,0,False
803572252080046080,2016-11-29 12:12:09,Zosterops Zosterops macmillani,0,False
803564700424409088,2016-11-29 11:42:08,Zosterops Zosterops macgillivrayi,0,False
803557152476561408,2016-11-29 11:12:09,Zosterops Zosterops luzonicus,0,False
803549602624471042,2016-11-29 10:42:09,Zosterops Zosterops luteus,0,False
803542053472862209,2016-11-29 10:12:09,Zosterops Zosterops loochooensis,0,False
803534502001803264,2016-11-29 09:42:08,Zosterops Zosterops longirostris,0,False
803527612614184960,2016-11-29 09:14:46,Zosterops Zosterops lateralis,0,False
803519405514756097,2016-11-29 08:42:09,Zosterops Zosterops kulambangrae,0,False
803511853867470848,2016-11-29 08:12:09,Zosterops Zosterops kulalensis,0,False
803504303801585664,2016-11-29 07:42:09,Zosterops Zosterops kasaicus,0,False
803496754175942656,2016-11-29 07:12:09,Zosterops Zosterops kaffensis,0,False
803489203858370560,2016-11-29 06:42:08,Zosterops Zosterops jubaensis,0,False
803481655340072960,2016-11-29 06:12:09,Zosterops Zosterops japonicus,0,False
803474104242282496,2016-11-29 05:42:08,Zosterops Zosterops jacksoni,0,False
803466554839093250,2016-11-29 05:12:09,Zosterops Zosterops intermedius,0,False
803459006513684481,2016-11-29 04:42:09,Zosterops Zosterops insularis,0,False
803451456758149120,2016-11-29 04:12:09,Zosterops Zosterops innominatus,0,False
803443906180481024,2016-11-29 03:42:09,Zosterops Zosterops hypoxanthus,0,False
803436355229458433,2016-11-29 03:12:08,Zosterops Zosterops heinrichi,0,False
803428807185199104,2016-11-29 02:42:09,Zosterops Zosterops harterti,0,False
803421257161207810,2016-11-29 02:12:09,Zosterops Zosterops hamlini,0,False
803413706717667330,2016-11-29 01:42:09,Zosterops Zosterops halconensis,0,False
803406157629034497,2016-11-29 01:12:09,Zosterops Zosterops hainanus,0,False
803398607118471168,2016-11-29 00:42:09,Zosterops Zosterops griseotinctus,0,False
803391058889572352,2016-11-29 00:12:09,Zosterops Zosterops griseonota,0,False
803383508592955392,2016-11-28 23:42:09,Zosterops Zosterops gregarius,0,False
803375959625895936,2016-11-28 23:12:09,Zosterops Zosterops gilli,0,False
803368409073336325,2016-11-28 22:42:09,Zosterops Zosterops gerhardi,0,False
803360860559261696,2016-11-28 22:12:09,Zosterops Zosterops gauensis,0,False
803353311143493633,2016-11-28 21:42:09,Zosterops Zosterops fuscifrons,0,False
803345759441719297,2016-11-28 21:12:09,Zosterops Zosterops fuscicapilla,0,False
803338208440418304,2016-11-28 20:42:08,Zosterops Zosterops floridanus,0,False
803330663508221952,2016-11-28 20:12:09,Zosterops Zosterops flavissimus,0,False
803323110875394050,2016-11-28 19:42:09,Zosterops Zosterops flavilateralis,0,False
803315563107930113,2016-11-28 19:12:09,Zosterops Zosterops flavifrons,0,False
803308012660133888,2016-11-28 18:42:09,Zosterops Zosterops flaviceps,0,False
803300465207345152,2016-11-28 18:12:10,Zosterops Zosterops exiguus,0,False
803292912096317440,2016-11-28 17:42:09,Zosterops Zosterops everetti,0,False
803285361866719232,2016-11-28 17:12:09,Zosterops Zosterops eurycricotus,0,False
803277811830181888,2016-11-28 16:42:09,Zosterops Zosterops eichhorni,0,False
803270262699364353,2016-11-28 16:12:09,Zosterops Zosterops egregius,0,False
803262712906125312,2016-11-28 15:42:09,Zosterops Zosterops efatensis,0,False
803255163481825280,2016-11-28 15:12:09,Zosterops Zosterops diuatae,0,False
