id,created_at,text,retweet_count,tweet.retweeted
850468322797916164,2017-04-07 22:00:23,Every fix is a perfect fix if you ask me,0,False
850438170932129794,2017-04-07 20:00:34,"Every look is a good look if it comes down to this, I'm ready for my robe and my crown in glory",0,False
850407987487408131,2017-04-07 18:00:38,Every illness is a mental illness if you wanna get that checked out,0,False
850377763697684486,2017-04-07 16:00:32,Every term is a long term if you can even last that long,0,False
850347614734364673,2017-04-07 14:00:44,Every i is a single i unless it is my daughter,0,False
850317384963457025,2017-04-07 12:00:37,Every holiday is a religious holiday if it wasn't already designated as Flag Day,0,False
850287131406761984,2017-04-07 10:00:24,Every poll is an actual poll as long as you bend the knee to him,0,False
850256943729881088,2017-04-07 08:00:27,Every improvement is a significant improvement if it isn't spent wisely,0,False
850226755558195201,2017-04-07 06:00:29,Every vote is an easy vote unless it was rigged,0,False
850196573770231809,2017-04-07 04:00:33,Every matter is a laughing matter unless you are a cheese,1,False
850166339197177856,2017-04-07 02:00:25,Every account is an active account if it were possible without the original,0,False
850136143375073281,2017-04-07 00:00:26,Every i is a Drag i if you wanna fucking talk about us,0,False
850106038762303490,2017-04-06 22:00:48,Every day is a typical day unless it's for food,0,False
850075740976676864,2017-04-06 20:00:24,Every movie is an actual movie if it wasn't for Batou tbh lol,0,False
850045602654294020,2017-04-06 18:00:39,Every filibuster is a talking filibuster if it can just be voided at will,0,False
850015343183527936,2017-04-06 16:00:24,Every quote is an actual quote if it's somebody else,0,False
849985139207790592,2017-04-06 14:00:23,Every bridge is a high bridge if you were told to,0,False
849954936666411009,2017-04-06 12:00:22,"Every adoption is an open adoption if you keep this up, Seungkwan",0,False
849924751405588480,2017-04-06 10:00:26,Every deal is a big deal unless it is a crime,0,False
849894549921169408,2017-04-06 08:00:25,Every view is a clear view if it was you or your kid that needed a life saving procedure,0,False
849864346889048065,2017-04-06 06:00:24,Every habit is a good habit as long as you can afford it,0,False
849834154493710337,2017-04-06 04:00:26,Every reason is a good reason as long as it is without chutes,0,False
849803940996804608,2017-04-06 02:00:22,"Every swing is an ideal swing if it hits the dirt, right",0,False
849773743962558465,2017-04-06 00:00:23,Every tale is a fairy tale if you haven't read it,0,False
849743547733594113,2017-04-05 22:00:23,Every sub is a super sub if you want shout,0,False
849713425206923264,2017-04-05 20:00:42,Every issue is a critical issue as long as you maintain it,0,False
849683186766499840,2017-04-05 18:00:32,Every opinion is an unpopular opinion if it's big enough for touring not a small business,0,False
849652949550759938,2017-04-05 16:00:23,Every comparison is a fair comparison if you haven't played it before,0,False
849622794061189120,2017-04-05 14:00:33,Every question is an existential question if it ever happens,0,False
849592555989860354,2017-04-05 12:00:24,Every riot is an angry riot if you get rid of house,0,False
849562357055586307,2017-04-05 10:00:24,Every incident is a real incident if you haven't seen my thread,0,False
849502065047080960,2017-04-05 06:00:49,Every story is a real story unless you have a thesis statement,0,False
849471754808545282,2017-04-05 04:00:23,Every knife is an actual knife if you say 'blem' to me with any hint of sincerity,0,False
849441559456120833,2017-04-05 02:00:24,"Every theory is a new theory if it was ready, could munster play semi in pairc ui chaoimh",0,False
