id,created_at,text,retweet_count,tweet.retweeted
850468225817038848,2017-04-07 22:00:00,"a diving mask, a glass case, a portable drill, an orange line, an envelope, a glob of putty, a loose mine. (Cutthroats)",0,False
850377629807001600,2017-04-07 16:00:00,"a fiberglass pole, a cigarette case, a one-dollar-and-85-cent granola bar, a balloon, an ash tray. (Ballyhoo)",0,False
850287034342096896,2017-04-07 10:00:01,"a pipe, water, a bottle, a hole, a brown eyed rock, a south rune, a carving, Orkan of Thriff. (Spellbreaker)",0,False
850196437145075715,2017-04-07 04:00:01,"a spray can, an ID card, a survival kit, a diary, a Thermos bottle, a crystal ball, a pair of dice. (Stationfall)",1,False
850105837246857216,2017-04-06 22:00:00,"a wet piece of paper, a saucer, a handwritten envelope, a ticket stub, a wastepaper basket, a desk calendar. (Deadline)",1,False
850015240846692352,2017-04-06 16:00:00,"a padlock, a brown spool, a B-series megafuse, a cracked seventeen-centimeter fromitz board. (Planetfall)",0,False
849924644358324224,2017-04-06 10:00:00,"a chronograph, a pair of tweezers, a white down parka, a pair of rubber gloves, a train ticket. (Border Zone)",1,False
849834049707286528,2017-04-06 04:00:01,"a wrist watch, a small machine, a room key, a diving mask, an air tank, a loose mine, an envelope, an iron bar. (Cutthroats)",1,False
849743449016287232,2017-04-05 22:00:00,"a blue punch card, a dusty pillar, a catcher's mask, a green match. (Hollywood Hijinx)",2,False
849652852859355136,2017-04-05 16:00:00,"the Golden Fleece, a whisky jug, a pumice stone, a bag, a silver key, a gold egg, a slean, a helmet, a building stone. (Arthur)",1,False
849562257956642816,2017-04-05 10:00:01,"an envelope, an iron bar, a glass case, a price list, a pair of flippers, a wrist watch, a book of shipwrecks. (Cutthroats)",0,False
849471663561428994,2017-04-05 04:00:01,"an Emergency Survival Unit, a magazine, a catalyst capsule, Emergency Oxygen Gear, a microphone. (Seastalker)",0,False
849381064292409346,2017-04-04 22:00:01,"a poster of Ursula Flathead, a scrap of parchment, a muttering torch, a saucepan, a wooden club. (Zork Zero)",0,False
849290469322350592,2017-04-04 16:00:01,"a helmet, a gauntlet, a pumice stone, a bottle, a brass egg, a red piece of glass, a sword, the Golden Fleece. (Arthur)",1,False
849288212312858625,2017-04-04 15:51:03,"@thomasanovosel a magnetic key-card, Frobozz Magic Grue Repellent, a gold leaf scroll, a handful of honey, a figure of President Taft.",1,False
849199870309154817,2017-04-04 10:00:01,"a thin piece of paper, a flashlight, a stuffed penguin, a green match, a yellow punch card. (Hollywood Hijinx)",1,False
849109275368542211,2017-04-04 04:00:01,"a pair of 3D glasses, a metal can, a dead branch, a gold coin, a black cat, an old bone. (Wishbringer)",1,False
849105001351831552,2017-04-04 03:43:02,"@mrdorough Orkan of Thriff, a gold key, a vat, a cardboard box, a parachute, a shipping carton, a train ticket, a glass flask, a sword.",0,False
849018675646443521,2017-04-03 22:00:00,"a rose, a rabbit's foot, a bubble gum card, an umbrella, a four-leaf clover, a small diamond, a vellum scroll. (Beyond Zork)",2,False
849011136754196480,2017-04-03 21:30:03,"@Swordwields a broken shelf, a photograph, a scrap of paper, a compass, a nightshirt, a ransom note, Mama Maggio's cheese grater.",1,False
848928078839431170,2017-04-03 16:00:00,"a magazine, a Logbook, a Universal Tool, a special Fram Bolt Wrench, a bazooka, a catalyst capsule. (Seastalker)",0,False
848837481596207104,2017-04-03 10:00:00,"a shield, a building stone, a gold key, a silver key, a gauntlet, a bag, a pumice stone, a magic ring, armour. (Arthur)",8,False
848746887205105664,2017-04-03 04:00:01,"a scrap of paper, a wicker basket, a stick of lip balm, a tube, a headlight. (Leather Goddesses)",0,False
848656288292589568,2017-04-02 22:00:01,"a memo, a pile of computer output, a lab uniform, a towel, a red spool, a kitchen access card. (Planetfall)",1,False
848565692748222464,2017-04-02 16:00:01,"a flashlight, a flexible black circle, a coin, a whole bunch of leaves, a blanket, a trellis. (Leather Goddesses)",1,False
848544055772368897,2017-04-02 14:34:02,"@Moosifer an amber vial, a pipe, a new battery, a wooden ladder, a Jack Valenti bath mat, a gauntlet, a master key, a torque.",1,False
848475096314400768,2017-04-02 10:00:01,"a black box, a Logbook, a hypodermic syringe, Emergency Oxygen Gear, a special Fram Bolt Wrench, a bazooka. (Seastalker)",0,False
848384497208905728,2017-04-02 04:00:01,"a letter opener, a green book, a ruby, a sword, a white book, a brick, a stoppered glass flask filled with liquid. (Zork II)",2,False
848293900523495424,2017-04-01 22:00:01,"a white suit, a wooden rake, a mouse, a coded message, a coin, a common household blender. (Leather Goddesses)",1,False
848228224924491776,2017-04-01 17:39:02,"@colorynn a rubber ball, a quantity of water, a red punch card, a drink, a blueprint, a number twelve asteroid paint chipper, a lantern.",0,False
848203304240795648,2017-04-01 16:00:01,"a chest, Frobozz Magic Grue Repellent, a golden amulet, a wooden staff, a pile of assorted valuables. (Zork III)",1,False
848112708532682752,2017-04-01 10:00:01,"mail, a white piece of paper, Captain Bligh's oar, an anchor, a pacquet of paper, a yellow piece of paper. (Sherlock)",1,False
848022110580523008,2017-04-01 04:00:01,"a miniaturization access card, a fried seventeen-centimeter fromitz board, a padlock. (Planetfall)",0,False
847959456222650369,2017-03-31 23:51:03,"@permanent_blur a place mat, a Big Diamond Ring, a bag, a letter, a snake, an olive branch, Orkan of Thriff, an oil can, the first clue.",0,False
847931514838859776,2017-03-31 22:00:01,"an umbrella, a stave, a black hemisphere, a bit of salt, a chocolate truffle, a bearskin rug, a rose. (Beyond Zork)",1,False
847881943035265024,2017-03-31 18:43:02,"@NeoDissension a tiny box, a tourist brochure, a greasy chain, a telephone, a magic boat, an alarm fairy, a kitchen access card, a disk.",0,False
847840917734121472,2017-03-31 16:00:01,"a ticket stub, a new will, a bottle of Allergone, a wooden ladder, a suicide note, a handful of aspirin tablets. (Deadline)",1,False
847751840288485377,2017-03-31 10:06:03,"@bccook cotton balls, a clump of moss, a pistol, a glittering scroll, a digital wristwatch, a tour guidebook, smelling salts, a black rod.",0,False
847750320679567360,2017-03-31 10:00:01,"an orange wire, a wire, a yellow cable, an IC, a camera, a black cable, a basket, a green cable, a plaque. (Suspended)",0,False
847659722970849282,2017-03-31 04:00:01,"a scribbled scroll, a purple scroll, a shredded scroll, a quantity of water, a loaf of bread, a scrambled egg. (Enchanter)",0,False
847569127233404928,2017-03-30 22:00:01,"a fire hydrant, a rusty bucket, a slide, a parking meter, a strip of film, a dirty pillar. (Hollywood Hijinx)",0,False
847478530766118912,2017-03-30 16:00:01,"a cold liquid, a green aluminum Yale key, a power line, a broken brick, a pair of rubber boots. (Lurking Horror)",0,False
847387932386185218,2017-03-30 10:00:01,"a space suit, a fusor-beam zapgun, a lilac nanofilm spool, an Assignment Completion Form QX-17-T, a timer. (Stationfall)",3,False
847297335193292800,2017-03-30 04:00:01,"an unopened walnut, a hardhat, a calendar, a fiery orb, a saucepan, a nine-gloop vial, a milky orb, a lance. (Zork Zero)",1,False
847206739082584064,2017-03-29 22:00:01,"a photograph, a special Fram Bolt Wrench, a microphone, a Universal Tool, a bazooka, Emergency Oxygen Gear. (Seastalker)",0,False
847116139134009345,2017-03-29 16:00:00,"a pearl necklace, a card, a stoppered glass flask filled with liquid, a rotten wooden chest. (Zork II)",1,False
847025542134034432,2017-03-29 10:00:00,"a jug, a jewelled box, a worn silver spoon, a loaf of bread, a sacrificial dagger, a purple scroll. (Enchanter)",0,False
846934946027487233,2017-03-29 04:00:01,"a blood-stained paper towel, a camera, a hot dog, a briefcase, a Gurthark Mark VI revolver, a cigarette. (Border Zone)",0,False
846875312646344705,2017-03-29 00:03:03,"@weabooboo a matchbook, a magnifying glass, a gorilla suit, a dusty scroll, an alarm fairy, a pipe, a wristwatch, caltrops, a knob.",0,False
846866503177662464,2017-03-28 23:28:03,"@cococrew143 a brown piece of paper, an anti-pit bomb, a shim, a beautiful, ornamented egg, a navigation box, a circuit board.",1,False
846844350524878848,2017-03-28 22:00:01,"a stoppered glass flask filled with liquid, a cake frosted with orange letters, a green book, a blue label. (Zork II)",0,False
846832027127037952,2017-03-28 21:11:03,"@fourssiph a shipping carton, a skiff, a sword, a circuit board, a strange key, a chronograph, a survival kit, a figure of President Taft.",0,False
846831775913431040,2017-03-28 21:10:03,"@_myownshadow_ a blue bottle, a newspaper, a mystery book, a place mat, a space suit, a trash basket, a letter, a pistol, a shovel.",1,False
846831272315961345,2017-03-28 21:08:03,"@bubblewands a staff, a silver rod, a bag, a stone, a rooster, an emerald, a canteen, a headlight, a large key, a sheaf of documents.",1,False
846830014830018560,2017-03-28 21:03:03,"@_playswithfire_ a tray, a violet punch card, a ring, a pearl necklace, a pair of electrician's gloves, Orkan of Thriff, a headlamp, milk.",0,False
846753754112155648,2017-03-28 16:00:01,"a pound note, a clue paper, tobacco, cotton balls, a coat, a pipe, a crayon, a lamp, a telescope, the Crown Jewels. (Sherlock)",1,False
846663154188795904,2017-03-28 10:00:00,"a stick of lip balm, a clothes pin, a coded message, a wicker basket, an eighty-two degree angle. (Leather Goddesses)",1,False
846613837096796161,2017-03-28 06:44:02,"@Swordwields a newspaper, a pile of clothes, an orange piece of paper, a morocco case, a pipe, a sixpence, a burin, a ribbon.",1,False
846572819752235010,2017-03-28 04:01:03,"@GenderMountain a gray potion, a camera, a pair of tweezers, a jade figurine, a veil, a pair of binoculars, a hacksaw, a white suit.",0,False
846572556404502528,2017-03-28 04:00:00,"a skeleton key, a refreshment, a fiberglass pole, a transistor radio, a telephone, a spreadsheet, a crowbar. (Ballyhoo)",1,False
846487253136240640,2017-03-27 22:21:02,"@Venneh a chocolate truffle, short shrift, a Doberman pinscher, swords, a ticket, an even larger fly, a note, an ivory key.",0,False
846481962441297920,2017-03-27 22:00:01,"an orange cable, a tool bag, a red cable, an IC, a black cable, a broken shelf, an orange wire, a camera. (Suspended)",0,False
846391362224205825,2017-03-27 16:00:00,"a plaque, a tool bag, a fuse, a yellow cable, a wire, an IC, a black cable, a red cable, a sixteen-inch cable. (Suspended)",0,False
846300767321403393,2017-03-27 10:00:01,"an amber vial, a beam of wood, a journal, a shimmering scroll, a magic amulet, an issue of Popular Enchanting. (Sorcerer)",0,False
846210169553891329,2017-03-27 04:00:00,"a digital wristwatch, a bag of llama treats, a US Excess card, a hamburger, an address book, a coupon booklet. (Bureaucracy)",0,False
846205144563826688,2017-03-27 03:40:02,"@NeoDissension slippers, a jewelled knife, Mama Maggio's cheese grater, a delicate gold key, a lower elevator access card, plate mail.",1,False
846181994484514816,2017-03-27 02:08:03,"@jrdsctt an inkwell, seat cushion fluff, a gold rod, a side-yard cast, a US Excess card, a bottle of baby formula, a candle.",1,False
846181240512249856,2017-03-27 02:05:03,"@NeoDissension a salt shaker, a big stick, a digital wristwatch, a ray gun, a stave, a blessing, a nasty knife, a blue pen.",1,False
846119574957281280,2017-03-26 22:00:01,"an explosive, a note, a diary, a jammer, a pair of magnetic boots, a J-series hyperdiode, a piece of paper. (Stationfall)",0,False
846039554075242496,2017-03-26 16:42:03,"@whiskeyenema a torch, a brown sack, a roll of color film, a four-leaf clover, a toothbrush, a yellow pill, Santraginean Mineral Water.",0,False
846028975616905216,2017-03-26 16:00:00,"a Class Three Spacecraft Activation Form HB-56-V, a textbook, a headlamp, a stick of ostrich nip. (Stationfall)",0,False
846019171280306177,2017-03-26 15:21:03,"@finchlinden a camera, a pair of binoculars, a jug, wild oats, a turkey sandwich, a roc egg, a bag of llama treats, a safety card, a fox.",1,False
845938377866162176,2017-03-26 10:00:00,"a dead lemming, a wristwatch, a gnomon, a snapshot, a bandage, a dead magpie, a bag of crumbs, an icicle, an emerald. (Trinity)",0,False
845847783500234752,2017-03-26 04:00:01,"a cigarette pack, a shovel, a canteen, a golden chalice, a knapsack, a jeweled ring, an opal cluster. (Infidel)",4,False
845840491891515392,2017-03-26 03:31:02,"@peterdstern a red rod, a flamingo, a muddy handgun, a damaged instruction booklet, a cap, an electrical cord, a crushed box, a rabbit.",0,False
845839737122254848,2017-03-26 03:28:02,"@wolvus a clear crystal sphere, a wallet, a beautiful ball gown, a lamp, an army cot, a wet paper towel, a large drill bit.",1,False
845757185720135680,2017-03-25 22:00:01,"a white rod, a pink rod, a clear rod, a mass detector output, a brown rod, a green rod, a red rod, a blue rod. (Starcross)",3,False
845691259398250496,2017-03-25 17:38:03,"@curlyhorn a small stone, a clothes pin, a pretty penny, a pile of leaves, a metal cover, a walnut, a broken staff.",0,False
845666590733455360,2017-03-25 16:00:01,"a wet suit, a glob of putty, a price list, a sword, a diving mask, an iron bar, a note, an orange line. (Cutthroats)",1,False
845575994555580417,2017-03-25 10:00:01,"a snake, a candle, a muttering torch, a landscape, a lance, a ticket, an iron key, a fiery orb. (Zork Zero)",1,False
