id,created_at,text,retweet_count,tweet.retweeted
850390267408547844,2017-04-07 16:50:13,LoL Anna - entire world has seen ur chaddi principle - keep ur principles inside ur chaddi safely. https://t.co/OaGbbYxKTD,4,False
850334731745071104,2017-04-07 13:09:33,@mamtan14 Pure assumption and utterly wrong.,0,False
850332235953831936,2017-04-07 12:59:38,@mamtan14 LoL. Sonia is neither foreigner nor won national award.,0,False
850330815213051904,2017-04-07 12:53:59,The Jury shld re-think : Can a foreign citizen be given #NationalAwards? https://t.co/VmvHF0gupw,2,False
850329994966573056,2017-04-07 12:50:43,"If racial attitude &amp; imposition of Hindi on South doesn't end, demand for splitting of India may soon gain momentum.",1,False
850329148534947841,2017-04-07 12:47:22,Is it time to demand Swarajya for South India from supremacist North India? #TarunVijay,0,False
850327146568527872,2017-04-07 12:39:24,What will BJP &amp; SS say now? https://t.co/1yKlRjfSyj,0,False
850326460904726529,2017-04-07 12:36:41,"Modi's foreign policy: ""Sign deal to buy billions worth products, to get a friendship deal signed"" ! #NewIndia https://t.co/iMqvyO6khr",1,False
850302655784267776,2017-04-07 11:02:05,"Probably #TarunVijay shld have used this: ""Cow dung is black, it is sacred &amp; we eat it too - we are not racial"".",5,False
850301168936996864,2017-04-07 10:56:11,"@WeNeedFeminlsm @SuzaneNayak But this step can be understood only by ppl who don't rape. For rapists, 1st step shld be "" S H O O T """,0,False
850298906286141440,2017-04-07 10:47:11,"#TarunVijay can't be racial, hadn't he given event management of Hindutva function to his murdered Muslim girl friend Sheila Masood?",0,False
850296620981919745,2017-04-07 10:38:06,"Just because there is ""Gai"" in #Gaikwad, are these Gai supporters supporting him? That is Gai bhakti.",0,False
850295096046178304,2017-04-07 10:32:03,"@RazdanNidhi I accept ur apology but seriously, is there anything wrong if I am called what I am, unless intent is… https://t.co/YYAKaBA9el",1,False
850293961952460801,2017-04-07 10:27:32,"For #TarunVijay, South Indians are black - understandable, that is why he chose Sheila Masood from Bhopal as girl friend while married.",2,False
850027056264089600,2017-04-06 16:46:57,@VenkateshBhatM1 @Swamy39 @arunjaitley @BDUTT @sagarikaghose @sardesairajdeep @tehseenp @waglenikhil @RanaAyyub… https://t.co/CAuWuoISdA,0,False
849989736634740736,2017-04-06 14:18:39,If at all I support any ban - that is religious sentiments. Ban this bullshit sentiment.,5,False
849956703705731072,2017-04-06 12:07:24,"These kind of irresponsible, idiotic defense of terror will ultimately lead to ppl taking up arms to defend themsel… https://t.co/Y0FZXeT4p8",6,False
849954604406235136,2017-04-06 11:59:03,"@kamaalrkhan Bhai saab, looks like too much influenced by our Modiji.",0,False
