id,created_at,text,retweet_count,tweet.retweeted
850126203692359680,2017-04-06 23:20:56,RT @SaltLakeBees: Opening Day lineup! https://t.co/pZBqFMoE56,8,False
848579181717970944,2017-04-02 16:53:37,"Live, Dream, Be! No matter where you are in life, tip your cap to those who Dare to Dream, and… https://t.co/z3ovjbdgOH",1,False
846224153611026432,2017-03-27 04:55:34,"Just trying to make it do what it do baby 💯! #Repost @angels
・・・
Young (Jr.), wild &amp; free.… https://t.co/MJqTigdodU",3,False
845039123836547072,2017-03-23 22:26:41,RT @CariChampion: Yoooo!!! Please retweet https://t.co/Y0SCoGS1nF,455,False
845038199860686849,2017-03-23 22:23:01,RT @FoxSportsWest: Nifty slide from @EYJr after one-out triple for @Angels https://t.co/P5MxSiEMb2 #LAASpring #MLB https://t.co/QVSz4jbIe5,5,False
844785839024455681,2017-03-23 05:40:14,@Just_1_Greene 👊🏾,0,False
844720340861280256,2017-03-23 01:19:58,RT @Angels: Ben Revere and @EYJr hit back-to-back homers today in Peoria! #LAASpring https://t.co/PDpGoLjuTO,31,False
844708361669148672,2017-03-23 00:32:22,"The Little guys 💪🏾#Repost @angels with @repostapp
・・・
Ben Revere and Eric Young Jr. go… https://t.co/r4cT5RkqYO",1,False
844591958722932738,2017-03-22 16:49:49,RT @Angels: .@EYJr's 1st homer of #LAASpring ⚾️ https://t.co/mgvClOJV6a,38,False
844195165933723654,2017-03-21 14:33:06,@JayPolzer thank you🙌🏾,0,False
844034906455912449,2017-03-21 03:56:17,Happy Birthday young sir! Keep grindin @kobee_marion 💯,2,False
843101552357195776,2017-03-18 14:07:28,"RT @GODs_Graces: For I know the plans I have for you, declares the LORD, plans to prosper u &amp; not to harm you, plans to give you hope &amp; a f…",237,False
842946117994135552,2017-03-18 03:49:50,RT @moose_tography: The @Angels @EYJr doing his thing against the #Rockies. @ClubhouseCorner https://t.co/4an969piud,4,False
842168686974722048,2017-03-16 00:20:36,"Go to https://t.co/v3xEjwo11O and submit a bracket, see how your bracket matches up with mine and… https://t.co/7BRxb5jkS0",1,False
840943305655517186,2017-03-12 15:11:22,Truth 💯...are you trying to be a blessing for someone else? Happy Sunday folks 👊🏾#r2bi https://t.co/ugGHeHOyEf,4,False
840599507024936961,2017-03-11 16:25:14,"In the famous words of Dory....""Just Keep Swimming"" #r2bi https://t.co/3TsE1edgeJ",2,False
840543509031485443,2017-03-11 12:42:43,@bgordon4 very welcome,0,False
840018005442478080,2017-03-10 01:54:33,"RT @Angels: .@EYJr scores on a @SUGASHANE__9 triple. #Angels trail Indians 3-1 in the 🔽5️⃣. #LAASpring 
https://t.co/kPna5v7X7A https://t.c…",12,False
839613613115482112,2017-03-08 23:07:39,@DunknDutchMan thank you 🙏🏾,0,False
